"249190330","NOWY DWÓR","2003","04","27",16.7,"",8.9,"",12.4,"",7.6,"",17.1,"","W",0,"9"
"249190330","NOWY DWÓR","2003","04","28",17.9,"",6.5,"",12.3,"",3.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","04","29",24.3,"",7.9,"",17.1,"",4.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","04","30",27.8,"",8.9,"",18.6,"",5.3,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2003","04","01",8.5,"",-5.3,"",.0,"",-16.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","02",12.0,"",-2.0,"",5.9,"",-11.0,"",2.6,"","W",0,"9"
"249190350","ZAWOJA","2003","04","03",8.0,"",1.9,"",3.6,"",-6.4,"",3.9,"","S",0,"9"
"249190350","ZAWOJA","2003","04","04",3.0,"",-.5,"",.9,"",-16.7,"",1.4,"","S",0,""
"249190350","ZAWOJA","2003","04","05",4.0,"",-4.0,"",-.6,"",-13.9,"",14.4,"","S",3,""
"249190350","ZAWOJA","2003","04","06",-1.8,"",-6.5,"",-4.9,"",-13.9,"",7.2,"","S",25,""
"249190350","ZAWOJA","2003","04","07",-4.1,"",-7.5,"",-5.7,"",-11.5,"",17.6,"","S",32,""
"249190350","ZAWOJA","2003","04","08",-3.5,"",-6.5,"",-5.4,"",-12.9,"",1.8,"","S",60,""
"249190350","ZAWOJA","2003","04","09",-2.0,"",-6.5,"",-4.5,"",-13.9,"",.0,"9","",40,""
"249190350","ZAWOJA","2003","04","10",5.5,"",-7.0,"",.8,"",-19.1,"",6.6,"","W",35,""
"249190350","ZAWOJA","2003","04","11",5.5,"",.5,"",3.0,"",-7.4,"",.4,"","W",20,""
"249190350","ZAWOJA","2003","04","12",10.0,"",-5.5,"",1.3,"",-16.3,"",.0,"9","",10,""
"249190350","ZAWOJA","2003","04","13",8.8,"",-3.0,"",2.7,"",-14.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","14",13.2,"",-1.0,"",5.3,"",-10.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","15",14.2,"",-1.0,"",6.4,"",-10.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","16",12.0,"",-1.0,"",5.8,"",-11.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","17",12.0,"",-1.5,"",4.9,"",-12.0,"",1.0,"","W",0,"9"
"249190350","ZAWOJA","2003","04","18",8.0,"",1.5,"",5.0,"",-5.4,"",4.3,"","W",0,"9"
"249190350","ZAWOJA","2003","04","19",11.0,"",-.5,"",5.1,"",-10.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","20",15.5,"",-.5,"",7.5,"",-10.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","21",15.5,"",-1.0,"",6.4,"",-10.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","22",15.5,"",.0,"",7.1,"",-10.5,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2003","04","23",9.2,"",3.5,"",5.8,"",-6.4,"",8.9,"","W",0,"9"
"249190350","ZAWOJA","2003","04","24",10.5,"",3.9,"",6.1,"",-3.9,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2003","04","25",14.0,"",.5,"",6.8,"",-8.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","26",17.5,"",1.5,"",10.0,"",-9.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","27",14.0,"",8.7,"",11.2,"",1.5,"",11.9,"","W",0,"9"
"249190350","ZAWOJA","2003","04","28",16.0,"",3.4,"",10.3,"",-6.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","29",23.0,"",8.7,"",15.9,"",-5.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","04","30",26.0,"",7.8,"",17.1,"",-2.5,"",1.3,"","W",0,"9"
"249190370","RABKA","2003","04","01",11.5,"",-1.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","02",14.0,"",4.4,"",8.4,"",.0,"8",2.6,"","W",0,"9"
"249190370","RABKA","2003","04","03",8.5,"",3.7,"",5.6,"",.0,"8",7.2,"","W",0,"9"
"249190370","RABKA","2003","04","04",4.5,"",.6,"",2.5,"",.0,"8",1.0,"","S",0,"9"
"249190370","RABKA","2003","04","05",3.5,"",-1.2,"",.3,"",.0,"8",10.8,"","S",0,""
"249190370","RABKA","2003","04","06",2.5,"",-5.2,"",-2.3,"",.0,"8",9.0,"","S",10,""
"249190370","RABKA","2003","04","07",-2.5,"",-6.7,"",-4.3,"",.0,"8",14.1,"","S",15,""
"249190370","RABKA","2003","04","08",5.5,"",-3.7,"",-1.1,"",.0,"8",3.3,"","S",34,""
"249190370","RABKA","2003","04","09",2.0,"",-4.7,"",-2.0,"",.0,"8",.2,"","S",36,""
"249190370","RABKA","2003","04","10",7.5,"",-5.7,"",.5,"",.0,"8",.0,"9","",36,""
"249190370","RABKA","2003","04","11",7.2,"",1.2,"",4.0,"",.0,"8",.0,"","W",15,""
"249190370","RABKA","2003","04","12",12.0,"",-4.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","13",12.5,"",-1.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","14",16.0,"",-.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","15",15.5,"",-.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","16",13.0,"",-1.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","17",15.0,"",-1.1,"",6.6,"",.0,"8",.3,"","W",0,"9"
"249190370","RABKA","2003","04","18",12.5,"",7.0,"",8.6,"",.0,"8",.0,"","W",0,"9"
"249190370","RABKA","2003","04","19",12.5,"",1.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","20",17.5,"",-.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","21",18.0,"",-1.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","22",15.5,"",-2.2,"",7.2,"",.0,"8",.8,"","W",0,"9"
"249190370","RABKA","2003","04","23",13.5,"",6.2,"",8.7,"",.0,"8",5.8,"","W",0,"9"
"249190370","RABKA","2003","04","24",9.0,"",5.7,"",7.4,"",.0,"8",3.1,"","W",0,"9"
"249190370","RABKA","2003","04","25",16.0,"",1.7,"",8.1,"",.0,"8",.0,"","W",0,"9"
"249190370","RABKA","2003","04","26",21.9,"",-.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","27",14.5,"",9.2,"",11.3,"",.0,"8",7.2,"","W",0,"9"
"249190370","RABKA","2003","04","28",16.5,"",5.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","29",24.9,"",5.5,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2003","04","30",27.0,"",9.7,"",18.7,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2003","04","01",8.3,"",-3.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","02",11.4,"",2.0,"",6.3,"",.0,"8",5.2,"","W",0,"9"
"249190480","LALIKI","2003","04","03",7.4,"",1.6,"",3.8,"",.0,"8",3.6,"","S",0,"9"
"249190480","LALIKI","2003","04","04",3.6,"",-1.4,"",.9,"",.0,"8",3.4,"","S",0,""
"249190480","LALIKI","2003","04","05",1.7,"",-3.2,"",-1.6,"",.0,"8",13.6,"","S",5,""
"249190480","LALIKI","2003","04","06",-2.4,"",-7.2,"",-5.5,"",.0,"8",7.8,"","S",15,""
"249190480","LALIKI","2003","04","07",-3.1,"",-8.2,"",-5.7,"",.0,"8",13.1,"","S",30,""
"249190480","LALIKI","2003","04","08",-2.4,"",-7.4,"",-5.1,"",.0,"8",3.8,"","S",50,""
"249190480","LALIKI","2003","04","09",-2.4,"",-8.1,"",-5.4,"",.0,"8",.0,"","W",45,""
"249190480","LALIKI","2003","04","10",6.3,"",-7.2,"",-.2,"",.0,"8",10.8,"","S",36,""
"249190480","LALIKI","2003","04","11",4.2,"",.1,"",1.6,"",.0,"8",2.2,"","S",20,""
"249190480","LALIKI","2003","04","12",15.2,"",-4.1,"",3.6,"",.0,"8",.0,"9","",15,""
"249190480","LALIKI","2003","04","13",8.3,"",-2.4,"",3.1,"",.0,"8",.0,"9","",10,""
"249190480","LALIKI","2003","04","14",14.4,"",2.0,"",7.7,"",.0,"8",.0,"9","",5,""
"249190480","LALIKI","2003","04","15",15.3,"",3.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","16",14.4,"",2.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","17",13.3,"",1.1,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","18",9.1,"",2.2,"",4.6,"",.0,"8",2.6,"","W",0,"9"
"249190480","LALIKI","2003","04","19",11.4,"",1.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","20",17.3,"",2.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","21",16.3,"",1.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","22",15.8,"",1.6,"",7.4,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2003","04","23",8.3,"",3.0,"",5.6,"",.0,"8",.8,"","W",0,"9"
"249190480","LALIKI","2003","04","24",12.2,"",2.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","25",15.3,"",.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","26",18.2,"",4.0,"",10.7,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2003","04","27",12.1,"",7.0,"",9.1,"",.0,"8",10.7,"","W",0,"9"
"249190480","LALIKI","2003","04","28",15.4,"",5.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","29",23.0,"",8.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2003","04","30",26.0,"",9.6,"",16.8,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2003","04","01",7.4,"",-3.7,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","02",12.3,"",-1.6,"",4.9,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2003","04","03",6.9,"",.3,"",2.4,"",.0,"8",9.4,"","S",0,"9"
"249190520","OBIDOWA","2003","04","04",1.2,"",-2.1,"",-.7,"",.0,"8",1.0,"","S",2,""
"249190520","OBIDOWA","2003","04","05",2.5,"",-3.6,"",-1.7,"",.0,"8",9.2,"","S",1,""
"249190520","OBIDOWA","2003","04","06",-3.0,"",-7.9,"",-6.2,"",.0,"8",4.5,"","S",30,""
"249190520","OBIDOWA","2003","04","07",-5.5,"",-8.4,"",-6.9,"",.0,"8",9.1,"","S",38,""
"249190520","OBIDOWA","2003","04","08",-5.0,"",-7.4,"",-6.4,"",.0,"8",2.4,"","S",50,""
"249190520","OBIDOWA","2003","04","09",-3.2,"",-7.7,"",-5.6,"",.0,"8",.1,"","S",55,""
"249190520","OBIDOWA","2003","04","10",4.2,"",-7.7,"",-1.6,"",.0,"8",.0,"9","",53,""
"249190520","OBIDOWA","2003","04","11",5.0,"",.0,"",1.8,"",.0,"8",.6,"","S",35,""
"249190520","OBIDOWA","2003","04","12",8.6,"",-4.6,"",1.4,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2003","04","13",7.0,"",-.4,"",3.3,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2003","04","14",12.5,"",1.2,"",6.2,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2003","04","15",12.4,"",2.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","16",11.2,"",4.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","17",12.1,"",1.2,"",6.3,"",.0,"8",.0,"","W",0,"9"
"249190520","OBIDOWA","2003","04","18",8.4,"",3.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","19",10.5,"",3.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","20",14.1,"",.1,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","21",15.1,"",.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","22",14.4,"",2.1,"",8.3,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2003","04","23",10.4,"",3.7,"",5.9,"",.0,"8",3.4,"","W",0,"9"
"249190520","OBIDOWA","2003","04","24",9.3,"",3.6,"",5.5,"",.0,"8",1.1,"","W",0,"9"
"249190520","OBIDOWA","2003","04","25",13.4,"",3.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","26",16.9,"",2.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","27",12.6,"",7.3,"",9.7,"",.0,"8",5.8,"","W",0,"9"
"249190520","OBIDOWA","2003","04","28",15.1,"",5.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","29",22.2,"",7.1,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2003","04","30",25.9,"",7.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","01",10.2,"",-5.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","02",12.4,"",-4.2,"",5.0,"",.0,"8",3.5,"","W",0,"9"
"249190560","JAB£ONKA","2003","04","03",7.3,"",1.4,"",3.3,"",.0,"8",5.2,"","S",0,"9"
"249190560","JAB£ONKA","2003","04","04",4.2,"",-.6,"",1.2,"",.0,"8",1.4,"","S",0,""
"249190560","JAB£ONKA","2003","04","05",4.4,"",-4.6,"",-1.0,"",.0,"8",8.6,"","S",1,""
"249190560","JAB£ONKA","2003","04","06",-2.3,"",-6.0,"",-4.6,"",.0,"8",2.3,"","S",13,""
"249190560","JAB£ONKA","2003","04","07",-1.8,"",-7.0,"",-4.9,"",.0,"8",12.6,"","S",13,""
"249190560","JAB£ONKA","2003","04","08",-2.4,"",-5.9,"",-4.6,"",.0,"8",1.3,"","S",32,""
"249190560","JAB£ONKA","2003","04","09",-.7,"",-6.6,"",-4.2,"",.0,"8",.5,"","S",19,""
"249190560","JAB£ONKA","2003","04","10",6.5,"",-9.6,"",-1.5,"",.0,"8",1.9,"","W",15,""
"249190560","JAB£ONKA","2003","04","11",5.9,"",.5,"",2.5,"",.0,"8",.8,"","W",9,""
"249190560","JAB£ONKA","2003","04","12",10.2,"",-6.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","13",10.4,"",-4.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","14",14.9,"",-3.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","15",15.4,"",-3.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","16",13.2,"",-4.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","17",14.2,"",-4.0,"",4.6,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2003","04","18",9.8,"",.7,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","19",11.4,"",-.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","20",15.3,"",-3.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","21",16.8,"",-4.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","22",16.0,"",-4.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","23",10.9,"",1.4,"",6.3,"",.0,"8",3.4,"","W",0,"9"
"249190560","JAB£ONKA","2003","04","24",10.8,"",2.5,"",6.0,"",.0,"8",1.6,"","W",0,"9"
"249190560","JAB£ONKA","2003","04","25",15.4,"",.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","26",17.4,"",-3.3,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","27",13.3,"",4.2,"",9.4,"",.0,"8",4.9,"","W",0,"9"
"249190560","JAB£ONKA","2003","04","28",17.3,"",2.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","29",23.6,"",1.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2003","04","30",26.8,"",5.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","01",4.6,"",-7.5,"",-2.3,"",.0,"8",.0,"9","",2,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","02",7.8,"",-2.2,"",3.7,"",.0,"8",1.8,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","03",3.2,"",-.8,"",.4,"",.0,"8",15.8,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","04",1.2,"",-4.1,"",-2.4,"",.0,"8",1.3,"","S",16,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","05",-.3,"",-7.9,"",-4.3,"",.0,"8",16.3,"","S",16,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","06",-3.2,"",-10.3,"",-8.1,"",.0,"8",10.8,"","S",54,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","07",-6.9,"",-10.7,"",-9.0,"",.0,"8",13.2,"","S",82,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","08",-7.0,"",-9.5,"",-8.7,"",.0,"8",4.1,"","S",95,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","09",-4.7,"",-10.1,"",-7.7,"",.0,"8",1.4,"","S",80,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","10",2.0,"",-7.3,"",-1.5,"",.0,"8",11.2,"","S",61,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","11",5.4,"",-1.5,"",1.1,"",.0,"8",.9,"","S",44,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","12",6.7,"",-7.6,"",-1.2,"",.0,"8",.0,"9","",28,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","13",4.3,"",-6.5,"",-.7,"",.0,"8",.0,"9","",17,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","14",9.1,"",-3.3,"",2.0,"",.0,"8",.0,"9","",12,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","15",9.5,"",.2,"",3.9,"",.0,"8",.0,"9","",4,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","16",6.7,"",-3.1,"",1.8,"",.0,"8",.0,"9","",2,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","17",7.7,"",-3.0,"",2.3,"",.0,"8",.1,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","18",4.3,"",.9,"",2.2,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","19",5.6,"",-1.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","20",9.8,"",-.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","21",10.6,"",-1.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","22",10.8,"",-.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","23",6.4,"",.3,"",2.6,"",.0,"8",25.2,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","24",2.1,"",.0,"",1.0,"",.0,"8",5.5,"","W",3,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","25",6.6,"",.9,"",2.9,"",.0,"8",1.9,"","W",2,""
"249190670","POLANA CHOCHO£OWSKA","2003","04","26",12.3,"",.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","27",9.6,"",2.1,"",4.5,"",.0,"8",21.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","28",10.7,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","29",18.7,"",2.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2003","04","30",21.6,"",3.5,"",12.3,"",.0,"8",.1,"","W",0,"9"
"249190680","HALA ORNAK","2003","04","01",4.9,"",-7.4,"",-3.0,"",-10.2,"",.0,"9","",62,""
"249190680","HALA ORNAK","2003","04","02",6.8,"",-2.9,"",3.0,"",-5.8,"",1.1,"","S",60,""
"249190680","HALA ORNAK","2003","04","03",3.4,"",-.8,"",.7,"",-.8,"",9.3,"","S",58,""
"249190680","HALA ORNAK","2003","04","04",-.3,"",-3.7,"",-2.2,"",-5.8,"",.6,"","S",74,""
"249190680","HALA ORNAK","2003","04","05",-.4,"",-7.7,"",-4.1,"",-12.8,"",14.8,"","S",74,""
"249190680","HALA ORNAK","2003","04","06",-4.9,"",-9.8,"",-8.2,"",-10.2,"",7.8,"","S",92,""
"249190680","HALA ORNAK","2003","04","07",-6.6,"",-10.4,"",-8.7,"",-11.0,"",7.3,"","S",120,""
"249190680","HALA ORNAK","2003","04","08",-7.7,"",-9.3,"",-8.7,"",-11.0,"",1.7,"","S",131,""
"249190680","HALA ORNAK","2003","04","09",-4.0,"",-10.0,"",-7.4,"",-12.6,"",1.4,"","S",129,""
"249190680","HALA ORNAK","2003","04","10",1.6,"",-6.9,"",-1.6,"",-9.3,"",3.9,"","S",111,""
"249190680","HALA ORNAK","2003","04","11",4.1,"",-1.3,"",.7,"",-3.8,"",1.5,"","S",103,""
"249190680","HALA ORNAK","2003","04","12",7.6,"",-9.3,"",-2.6,"",-13.0,"",.0,"9","",90,""
"249190680","HALA ORNAK","2003","04","13",5.3,"",-6.4,"",-1.3,"",-8.1,"",.0,"9","",90,""
"249190680","HALA ORNAK","2003","04","14",7.0,"",-4.6,"",.4,"",-10.3,"",.0,"9","",83,""
"249190680","HALA ORNAK","2003","04","15",9.5,"",-3.0,"",1.2,"",-5.8,"",.0,"9","",80,""
"249190680","HALA ORNAK","2003","04","16",7.9,"",-5.9,"",.0,"",-8.8,"",.0,"9","",72,""
"249190680","HALA ORNAK","2003","04","17",7.7,"",-5.3,"",.2,"",-5.3,"",.0,"9","",70,""
"249190680","HALA ORNAK","2003","04","18",4.6,"",-.4,"",1.7,"",-1.9,"",.0,"","W",68,""
"249190680","HALA ORNAK","2003","04","19",5.3,"",-1.8,"",2.0,"",-4.1,"",.0,"9","",65,""
"249190680","HALA ORNAK","2003","04","20",10.3,"",-2.3,"",2.5,"",-4.2,"",.0,"9","",62,""
"249190680","HALA ORNAK","2003","04","21",11.3,"",-3.6,"",1.7,"",-7.0,"",.0,"9","",60,""
"249190680","HALA ORNAK","2003","04","22",10.9,"",-3.4,"",2.1,"",-6.0,"",.0,"9","",57,""
"249190680","HALA ORNAK","2003","04","23",5.7,"",-1.7,"",1.6,"",-3.6,"",31.2,"","S",55,""
"249190680","HALA ORNAK","2003","04","24",2.6,"",.0,"",1.1,"",.0,"",4.9,"","S",60,""
"249190680","HALA ORNAK","2003","04","25",8.4,"",-.4,"",2.4,"",-1.2,"",.1,"","W",59,""
"249190680","HALA ORNAK","2003","04","26",12.0,"",-2.0,"",4.8,"",-4.8,"",.0,"9","",55,""
"249190680","HALA ORNAK","2003","04","27",9.3,"",1.9,"",4.8,"",.0,"",24.7,"","W",45,""
"249190680","HALA ORNAK","2003","04","28",9.1,"",1.2,"",4.0,"",-.5,"",.0,"9","",40,""
"249190680","HALA ORNAK","2003","04","29",15.7,"",.7,"",6.5,"",-1.1,"",.0,"9","",34,""
"249190680","HALA ORNAK","2003","04","30",19.8,"",1.4,"",10.1,"",-1.0,"",.0,"","W",28,""
"249200020","£AZY","2003","04","01",9.2,"",-4.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","02",14.5,"",2.8,"",8.0,"",.0,"8",.5,"","W",0,"9"
"249200020","£AZY","2003","04","03",9.0,"",4.5,"",6.2,"",.0,"8",1.4,"","W",0,"9"
"249200020","£AZY","2003","04","04",6.5,"",1.9,"",3.9,"",.0,"8",.7,"","S",0,"9"
"249200020","£AZY","2003","04","05",7.2,"",.5,"",2.6,"",.0,"8",2.8,"","S",0,"9"
"249200020","£AZY","2003","04","06",2.0,"",-3.1,"",-1.2,"",.0,"8",1.1,"","S",0,""
"249200020","£AZY","2003","04","07",-1.0,"",-4.4,"",-2.6,"",.0,"8",3.8,"","S",5,""
"249200020","£AZY","2003","04","08",-.6,"",-3.5,"",-2.2,"",.0,"8",.6,"","S",15,""
"249200020","£AZY","2003","04","09",.8,"",-3.6,"",-1.8,"",.0,"8",.0,"","W",13,""
"249200020","£AZY","2003","04","10",9.0,"",-3.1,"",3.3,"",.0,"8",.0,"9","",10,""
"249200020","£AZY","2003","04","11",8.6,"",3.6,"",5.3,"",.0,"8",2.3,"","W",0,"9"
"249200020","£AZY","2003","04","12",10.9,"",-1.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","13",12.9,"",-2.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","14",15.9,"",-1.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","15",16.5,"",-.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","16",15.0,"",-1.1,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","17",15.7,"",-.4,"",7.6,"",.0,"8",3.3,"","W",0,"9"
"249200020","£AZY","2003","04","18",13.6,"",6.5,"",9.5,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2003","04","19",13.6,"",5.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","20",17.0,"",3.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","21",18.1,"",-.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","22",17.9,"",-.4,"",9.5,"",.0,"8",1.4,"","W",0,"9"
"249200020","£AZY","2003","04","23",14.3,"",7.1,"",9.7,"",.0,"8",1.0,"","W",0,"9"
"249200020","£AZY","2003","04","24",14.3,"",3.9,"",8.9,"",.0,"8",1.0,"","W",0,"9"
"249200020","£AZY","2003","04","25",16.8,"",6.4,"",11.2,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2003","04","26",20.6,"",1.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2003","04","27",16.6,"",10.3,"",13.0,"",.0,"8",4.7,"","W",0,"9"
"249200020","£AZY","2003","04","28",19.0,"",8.7,"",13.5,"",.0,"8",.0,"","W",0,"9"
