"249190330","NOWY DWÓR","2005","01","19",.9,"",-4.0,"",-2.2,"",-5.7,"",.3,"","S",0,"9"
"249190330","NOWY DWÓR","2005","01","20",.9,"",-4.0,"",-.7,"",-5.3,"",15.8,"","S",0,""
"249190330","NOWY DWÓR","2005","01","21",3.9,"",-.6,"",2.1,"",-.8,"",5.7,"","S",6,""
"249190330","NOWY DWÓR","2005","01","22",1.3,"",-1.8,"",-.3,"",-3.3,"",5.6,"","S",13,""
"249190330","NOWY DWÓR","2005","01","23",-1.1,"",-5.0,"",-3.3,"",-5.0,"",1.6,"","S",22,""
"249190330","NOWY DWÓR","2005","01","24",.3,"",-9.8,"",-3.9,"",-16.7,"",1.4,"","S",23,""
"249190330","NOWY DWÓR","2005","01","25",-2.4,"",-6.6,"",-4.8,"",-6.9,"",.3,"","S",25,""
"249190330","NOWY DWÓR","2005","01","26",-5.3,"",-8.4,"",-6.3,"",-9.8,"",5.8,"","S",25,""
"249190330","NOWY DWÓR","2005","01","27",-5.6,"",-8.8,"",-7.6,"",-8.8,"",.6,"","S",33,""
"249190330","NOWY DWÓR","2005","01","28",-4.6,"",-14.3,"",-10.6,"",-21.7,"",.0,"9","",34,""
"249190330","NOWY DWÓR","2005","01","29",-8.1,"",-24.0,"",-14.6,"",-25.8,"",.1,"","S",33,""
"249190330","NOWY DWÓR","2005","01","30",-5.5,"",-13.4,"",-10.0,"",-19.2,"",.0,"9","",33,""
"249190330","NOWY DWÓR","2005","01","31",-2.0,"",-13.5,"",-5.8,"",-19.2,"",5.7,"","S",31,""
"249190350","ZAWOJA","2005","01","01",3.5,"",-.2,"",1.7,"",-.6,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2005","01","02",4.2,"",.9,"",2.3,"",.5,"",9.8,"","S",0,"9"
"249190350","ZAWOJA","2005","01","03",1.5,"",-1.0,"",-.3,"",-1.6,"",16.2,"","S",0,""
"249190350","ZAWOJA","2005","01","04",3.5,"",-1.4,"",1.7,"",-1.1,"",29.3,"","S",20,""
"249190350","ZAWOJA","2005","01","05",4.0,"",1.9,"",2.6,"",.5,"",3.3,"","W",12,""
"249190350","ZAWOJA","2005","01","06",3.0,"",.3,"",1.7,"",.3,"",15.7,"","S",5,""
"249190350","ZAWOJA","2005","01","07",6.5,"",-1.4,"",2.8,"",-.6,"",.0,"9","",3,""
"249190350","ZAWOJA","2005","01","08",13.4,"",-.2,"",6.2,"",-2.6,"",.0,"9","",3,""
"249190350","ZAWOJA","2005","01","09",11.0,"",2.4,"",5.9,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","01","10",10.7,"",-.9,"",3.3,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","01","11",8.7,"",-.9,"",2.6,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","01","12",6.9,"",-2.4,"",1.8,"",-4.7,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2005","01","13",6.5,"",1.9,"",3.6,"",.5,"",4.4,"","S",0,"9"
"249190350","ZAWOJA","2005","01","14",2.0,"",-1.9,"",-.7,"",-2.1,"",7.6,"","S",5,""
"249190350","ZAWOJA","2005","01","15",-.9,"",-3.9,"",-2.5,"",-3.9,"",.5,"","S",12,""
"249190350","ZAWOJA","2005","01","16",.2,"",-10.9,"",-7.1,"",-16.3,"",.0,"9","",12,""
"249190350","ZAWOJA","2005","01","17",1.5,"",-9.9,"",-6.1,"",-14.8,"",.0,"9","",10,""
"249190350","ZAWOJA","2005","01","18",5.7,"",-7.2,"",-.6,"",-11.9,"",.0,"9","",10,""
"249190350","ZAWOJA","2005","01","19",3.0,"",-7.9,"",-3.7,"",-9.8,"",.0,"9","",8,""
"249190350","ZAWOJA","2005","01","20",4.0,"",-5.7,"",-.9,"",-9.8,"",14.6,"","S",8,""
"249190350","ZAWOJA","2005","01","21",4.0,"",-1.9,"",.7,"",-2.6,"",12.6,"","S",25,""
"249190350","ZAWOJA","2005","01","22",-.9,"",-3.6,"",-2.4,"",-4.7,"",10.9,"","S",50,""
"249190350","ZAWOJA","2005","01","23",-2.9,"",-4.7,"",-4.0,"",-4.7,"",2.8,"","S",65,""
"249190350","ZAWOJA","2005","01","24",-2.9,"",-11.4,"",-7.1,"",-13.8,"",.2,"","S",65,""
"249190350","ZAWOJA","2005","01","25",-4.9,"",-8.9,"",-7.1,"",-8.9,"",.0,"9","",50,""
"249190350","ZAWOJA","2005","01","26",-2.9,"",-10.9,"",-7.5,"",-12.8,"",13.2,"","S",45,""
"249190350","ZAWOJA","2005","01","27",-7.4,"",-11.4,"",-10.0,"",-11.4,"",1.7,"","S",86,""
"249190350","ZAWOJA","2005","01","28",-6.1,"",-14.6,"",-11.6,"",-18.8,"",.0,"9","",90,""
"249190350","ZAWOJA","2005","01","29",-9.4,"",-18.8,"",-14.2,"",-23.3,"",.1,"","S",70,""
"249190350","ZAWOJA","2005","01","30",-.9,"",-16.3,"",-10.1,"",-17.8,"",.0,"9","",70,""
"249190350","ZAWOJA","2005","01","31",-.8,"",-14.3,"",-4.9,"",-17.8,"",13.4,"","S",62,""
"249190370","RABKA","2005","01","01",4.5,"",1.2,"",2.3,"",.0,"8",4.9,"","W",0,"9"
"249190370","RABKA","2005","01","02",4.0,"",1.1,"",2.7,"",.0,"8",2.6,"","W",0,"9"
"249190370","RABKA","2005","01","03",3.0,"",.0,"",1.1,"",.0,"8",9.4,"","S",0,"9"
"249190370","RABKA","2005","01","04",3.3,"",-1.0,"",1.6,"",.0,"8",19.0,"","S",10,""
"249190370","RABKA","2005","01","05",3.7,"",2.1,"",2.9,"",.0,"8",.9,"","W",5,""
"249190370","RABKA","2005","01","06",3.7,"",1.5,"",2.7,"",.0,"8",6.2,"","W",3,""
"249190370","RABKA","2005","01","07",3.9,"",.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","01","08",12.4,"",.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","01","09",9.5,"",3.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","01","10",9.6,"",-.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","01","11",11.4,"",.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","01","12",8.1,"",-3.7,"",1.4,"",.0,"8",1.2,"","W",0,"9"
"249190370","RABKA","2005","01","13",5.4,"",1.3,"",3.5,"",.0,"8",4.5,"","S",0,"9"
"249190370","RABKA","2005","01","14",2.3,"",-1.2,"",.0,"",.0,"8",3.4,"","S",8,""
"249190370","RABKA","2005","01","15",.0,"",-2.4,"",-1.2,"",.0,"8",.3,"","S",9,""
"249190370","RABKA","2005","01","16",.5,"",-8.1,"",-5.2,"",.0,"8",.0,"9","",7,""
"249190370","RABKA","2005","01","17",1.5,"",-8.5,"",-3.1,"",.0,"8",.0,"9","",5,""
"249190370","RABKA","2005","01","18",1.5,"",-5.2,"",-2.6,"",.0,"8",.0,"9","",4,""
"249190370","RABKA","2005","01","19",-1.2,"",-6.8,"",-4.2,"",.0,"8",.7,"","S",4,""
"249190370","RABKA","2005","01","20",.8,"",-6.9,"",-2.2,"",.0,"8",4.6,"","S",5,""
"249190370","RABKA","2005","01","21",2.6,"",-.8,"",1.3,"",.0,"8",3.8,"","S",10,""
"249190370","RABKA","2005","01","22",1.3,"",-2.5,"",-1.2,"",.0,"8",3.5,"","S",16,""
"249190370","RABKA","2005","01","23",-.6,"",-3.9,"",-2.8,"",.0,"8",2.1,"","S",25,""
"249190370","RABKA","2005","01","24",-2.5,"",-10.6,"",-6.2,"",.0,"8",.4,"","S",25,""
"249190370","RABKA","2005","01","25",-3.7,"",-8.9,"",-7.0,"",.0,"8",.5,"","S",20,""
"249190370","RABKA","2005","01","26",-6.1,"",-11.6,"",-7.7,"",.0,"8",13.5,"","S",20,""
"249190370","RABKA","2005","01","27",-6.0,"",-10.1,"",-8.7,"",.0,"8",3.5,"","S",55,""
"249190370","RABKA","2005","01","28",-5.2,"",-15.5,"",-11.4,"",.0,"8",.0,"","W",54,""
"249190370","RABKA","2005","01","29",-7.7,"",-22.3,"",-15.0,"",.0,"8",.0,"","W",48,""
"249190370","RABKA","2005","01","30",-5.9,"",-13.7,"",-10.9,"",.0,"8",.0,"","W",40,""
"249190370","RABKA","2005","01","31",-2.6,"",-15.1,"",-7.0,"",.0,"8",12.5,"","S",34,""
"249190480","LALIKI","2005","01","01",1.7,"",-4.1,"",-1.1,"",.0,"8",1.7,"","S",13,""
"249190480","LALIKI","2005","01","02",3.0,"",.2,"",1.5,"",.0,"8",7.4,"","S",13,""
"249190480","LALIKI","2005","01","03",1.7,"",-2.4,"",-1.3,"",.0,"8",24.2,"","S",12,""
"249190480","LALIKI","2005","01","04",1.7,"",-2.4,"",.4,"",.0,"8",22.6,"","S",40,""
"249190480","LALIKI","2005","01","05",2.0,"",.1,"",1.2,"",.0,"8",11.9,"","S",48,""
"249190480","LALIKI","2005","01","06",2.3,"",.0,"",1.1,"",.0,"8",10.2,"","S",42,""
"249190480","LALIKI","2005","01","07",3.0,"",-2.1,"",.4,"",.0,"8",.0,"9","",38,""
"249190480","LALIKI","2005","01","08",8.2,"",.1,"",3.2,"",.0,"8",.0,"9","",37,""
"249190480","LALIKI","2005","01","09",5.0,"",.9,"",2.3,"",.0,"8",.0,"9","",33,""
"249190480","LALIKI","2005","01","10",7.4,"",-1.3,"",2.6,"",.0,"8",.0,"9","",31,""
"249190480","LALIKI","2005","01","11",6.0,"",.0,"",2.4,"",.0,"8",.0,"9","",28,""
"249190480","LALIKI","2005","01","12",6.2,"",-2.0,"",2.0,"",.0,"8",1.2,"","W",27,""
"249190480","LALIKI","2005","01","13",3.2,"",.9,"",1.8,"",.0,"8",3.8,"","S",25,""
"249190480","LALIKI","2005","01","14",1.0,"",-3.1,"",-1.4,"",.0,"8",10.6,"","S",30,""
"249190480","LALIKI","2005","01","15",.7,"",-4.1,"",-2.5,"",.0,"8",.0,"","W",38,""
"249190480","LALIKI","2005","01","16",.6,"",-8.3,"",-5.6,"",.0,"8",.0,"9","",38,""
"249190480","LALIKI","2005","01","17",-1.3,"",-8.0,"",-5.6,"",.0,"8",.0,"9","",35,""
"249190480","LALIKI","2005","01","18",.3,"",-8.3,"",-4.7,"",.0,"8",.0,"9","",32,""
"249190480","LALIKI","2005","01","19",-3.3,"",-7.1,"",-5.4,"",.0,"8",.9,"","S",31,""
"249190480","LALIKI","2005","01","20",-1.3,"",-6.3,"",-3.7,"",.0,"8",26.3,"","S",33,""
"249190480","LALIKI","2005","01","21",.1,"",-3.2,"",-1.4,"",.0,"8",12.7,"","S",60,""
"249190480","LALIKI","2005","01","22",-1.4,"",-4.2,"",-3.3,"",.0,"8",15.3,"","S",68,""
"249190480","LALIKI","2005","01","23",-2.4,"",-5.4,"",-4.4,"",.0,"8",2.7,"","S",90,""
"249190480","LALIKI","2005","01","24",-2.4,"",-7.1,"",-5.0,"",.0,"8",3.2,"","S",88,""
"249190480","LALIKI","2005","01","25",-4.4,"",-8.1,"",-6.7,"",.0,"8",1.7,"","S",86,""
"249190480","LALIKI","2005","01","26",-6.3,"",-10.1,"",-8.0,"",.0,"8",14.6,"","S",80,""
"249190480","LALIKI","2005","01","27",-6.0,"",-10.2,"",-7.9,"",.0,"8",2.3,"","S",100,""
"249190480","LALIKI","2005","01","28",-4.4,"",-12.1,"",-9.5,"",.0,"8",.0,"","W",90,""
"249190480","LALIKI","2005","01","29",-7.3,"",-16.0,"",-12.8,"",.0,"8",.4,"","S",84,""
"249190480","LALIKI","2005","01","30",-7.2,"",-15.2,"",-11.4,"",.0,"8",.0,"","W",78,""
"249190480","LALIKI","2005","01","31",-3.3,"",-13.2,"",-7.2,"",.0,"8",23.6,"","S",76,""
"249190520","OBIDOWA","2005","01","01",1.4,"",-2.3,"",-.3,"",.0,"8",2.0,"","S",2,""
"249190520","OBIDOWA","2005","01","02",1.5,"",-.2,"",.4,"",.0,"8",1.4,"","S",2,""
"249190520","OBIDOWA","2005","01","03",.9,"",-2.8,"",-1.6,"",.0,"8",7.4,"","S",2,""
"249190520","OBIDOWA","2005","01","04",1.6,"",-2.9,"",-.3,"",.0,"8",16.3,"","S",12,""
"249190520","OBIDOWA","2005","01","05",1.8,"",.0,"",.7,"",.0,"8",.3,"","S",24,""
"249190520","OBIDOWA","2005","01","06",1.5,"",-.2,"",.4,"",.0,"8",5.4,"","S",20,""
"249190520","OBIDOWA","2005","01","07",1.5,"",-2.6,"",-.4,"",.0,"8",.0,"9","",20,""
"249190520","OBIDOWA","2005","01","08",11.0,"",.6,"",5.2,"",.0,"8",.0,"9","",19,""
"249190520","OBIDOWA","2005","01","09",7.5,"",1.7,"",3.7,"",.0,"8",.0,"9","",15,""
"249190520","OBIDOWA","2005","01","10",6.4,"",-.7,"",2.5,"",.0,"8",.0,"9","",13,""
"249190520","OBIDOWA","2005","01","11",7.9,"",1.3,"",4.1,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2005","01","12",4.8,"",-2.5,"",.7,"",.0,"8",.3,"","W",8,""
"249190520","OBIDOWA","2005","01","13",3.4,"",.3,"",1.8,"",.0,"8",5.2,"","S",5,""
"249190520","OBIDOWA","2005","01","14",.8,"",-3.2,"",-2.0,"",.0,"8",5.3,"","S",10,""
"249190520","OBIDOWA","2005","01","15",-1.4,"",-5.0,"",-3.4,"",.0,"8",.3,"","S",25,""
"249190520","OBIDOWA","2005","01","16",-3.0,"",-8.1,"",-5.9,"",.0,"8",.0,"9","",24,""
"249190520","OBIDOWA","2005","01","17",-2.6,"",-8.7,"",-5.7,"",.0,"8",.0,"9","",23,""
"249190520","OBIDOWA","2005","01","18",-3.2,"",-10.1,"",-7.1,"",.0,"8",.0,"9","",23,""
"249190520","OBIDOWA","2005","01","19",-4.3,"",-10.0,"",-6.9,"",.0,"8",.2,"","S",22,""
"249190520","OBIDOWA","2005","01","20",-1.9,"",-5.4,"",-3.8,"",.0,"8",5.4,"","S",19,""
"249190520","OBIDOWA","2005","01","21",.0,"",-3.1,"",-1.6,"",.0,"8",2.6,"","S",28,""
"249190520","OBIDOWA","2005","01","22",-2.1,"",-5.2,"",-3.9,"",.0,"8",4.8,"","S",30,""
"249190520","OBIDOWA","2005","01","23",-3.7,"",-6.3,"",-5.1,"",.0,"8",2.0,"","S",36,""
"249190520","OBIDOWA","2005","01","24",-4.2,"",-12.1,"",-8.0,"",.0,"8",.2,"","S",40,""
"249190520","OBIDOWA","2005","01","25",-5.9,"",-10.1,"",-8.2,"",.0,"8",.1,"","S",38,""
"249190520","OBIDOWA","2005","01","26",-7.9,"",-11.4,"",-9.0,"",.0,"8",11.7,"","S",38,""
"249190520","OBIDOWA","2005","01","27",-8.1,"",-12.7,"",-10.8,"",.0,"8",2.3,"","S",60,""
"249190520","OBIDOWA","2005","01","28",-8.2,"",-13.3,"",-11.4,"",.0,"8",.0,"9","",62,""
"249190520","OBIDOWA","2005","01","29",-10.4,"",-15.0,"",-12.5,"",.0,"8",.3,"","S",62,""
"249190520","OBIDOWA","2005","01","30",-8.9,"",-12.9,"",-11.1,"",.0,"8",.2,"","S",60,""
"249190520","OBIDOWA","2005","01","31",-4.3,"",-12.9,"",-7.8,"",.0,"8",10.4,"","S",58,""
"249190560","JAB£ONKA","2005","01","01",1.7,"",-.8,"",.6,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2005","01","02",2.6,"",.8,"",1.7,"",.0,"8",5.3,"","S",0,"9"
"249190560","JAB£ONKA","2005","01","03",1.8,"",-1.6,"",-.4,"",.0,"8",12.6,"","S",1,""
"249190560","JAB£ONKA","2005","01","04",2.8,"",-1.4,"",1.1,"",.0,"8",22.4,"","S",22,""
"249190560","JAB£ONKA","2005","01","05",2.7,"",.7,"",1.6,"",.0,"8",1.2,"","W",18,""
"249190560","JAB£ONKA","2005","01","06",2.6,"",.6,"",1.5,"",.0,"8",4.1,"","W",14,""
"249190560","JAB£ONKA","2005","01","07",2.7,"",-2.2,"",.5,"",.0,"8",.0,"9","",12,""
"249190560","JAB£ONKA","2005","01","08",7.2,"",-2.6,"",2.4,"",.0,"8",.0,"9","",11,""
"249190560","JAB£ONKA","2005","01","09",5.8,"",2.2,"",3.5,"",.0,"8",.0,"9","",10,""
"249190560","JAB£ONKA","2005","01","10",6.8,"",-3.2,"",1.1,"",.0,"8",.0,"9","",10,""
"249190560","JAB£ONKA","2005","01","11",9.0,"",-1.0,"",2.0,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2005","01","12",5.8,"",-6.0,"",-1.5,"",.0,"8",.4,"","W",8,""
"249190560","JAB£ONKA","2005","01","13",3.4,"",-.3,"",1.7,"",.0,"8",2.7,"","S",0,"9"
"249190560","JAB£ONKA","2005","01","14",1.3,"",-1.9,"",-.8,"",.0,"8",1.0,"","S",7,""
"249190560","JAB£ONKA","2005","01","15",-.3,"",-5.6,"",-3.1,"",.0,"8",.2,"","S",9,""
"249190560","JAB£ONKA","2005","01","16",-3.1,"",-13.2,"",-10.1,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2005","01","17",.2,"",-15.6,"",-10.3,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2005","01","18",-3.1,"",-15.9,"",-10.8,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2005","01","19",-2.2,"",-13.2,"",-8.0,"",.0,"8",.2,"","S",9,""
"249190560","JAB£ONKA","2005","01","20",-.2,"",-9.6,"",-3.4,"",.0,"8",12.2,"","S",9,""
"249190560","JAB£ONKA","2005","01","21",1.2,"",-2.1,"",-.5,"",.0,"8",10.8,"","S",33,""
"249190560","JAB£ONKA","2005","01","22",-.9,"",-3.9,"",-2.7,"",.0,"8",7.6,"","S",52,""
"249190560","JAB£ONKA","2005","01","23",-1.1,"",-6.8,"",-4.7,"",.0,"8",.8,"","S",61,""
"249190560","JAB£ONKA","2005","01","24",-5.6,"",-21.3,"",-11.6,"",.0,"8",.5,"","S",57,""
"249190560","JAB£ONKA","2005","01","25",-4.7,"",-13.0,"",-8.7,"",.0,"8",.0,"9","",53,""
"249190560","JAB£ONKA","2005","01","26",-6.7,"",-10.3,"",-7.7,"",.0,"8",9.1,"","S",48,""
"249190560","JAB£ONKA","2005","01","27",-6.9,"",-10.6,"",-9.3,"",.0,"8",1.0,"","S",70,""
"249190560","JAB£ONKA","2005","01","28",-8.6,"",-23.6,"",-19.4,"",.0,"8",.0,"9","",65,""
"249190560","JAB£ONKA","2005","01","29",-10.3,"",-26.9,"",-18.0,"",.0,"8",.3,"","S",58,""
"249190560","JAB£ONKA","2005","01","30",-6.1,"",-21.9,"",-15.0,"",.0,"8",.1,"","S",54,""
"249190560","JAB£ONKA","2005","01","31",-3.6,"",-24.0,"",-9.8,"",.0,"8",7.7,"","S",52,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","01",.8,"",-2.4,"",-.8,"",.0,"8",5.9,"","S",27,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","02",2.2,"",-3.4,"",-1.3,"",.0,"8",8.1,"","S",28,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","03",2.2,"",-5.3,"",-2.3,"",.0,"8",10.7,"","S",35,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","04",.4,"",-4.8,"",-1.6,"",.0,"8",20.1,"","S",62,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","05",.9,"",-1.6,"",-.3,"",.0,"8",2.1,"","S",84,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","06",1.1,"",-2.0,"",-.5,"",.0,"8",7.3,"","S",88,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","07",4.6,"",-7.3,"",-1.5,"",.0,"8",.0,"9","",88,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","08",9.8,"",-1.0,"",3.9,"",.0,"8",.0,"9","",84,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","09",9.1,"",.2,"",3.0,"",.0,"8",.0,"9","",83,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","10",7.7,"",-3.0,"",1.6,"",.0,"8",.0,"9","",73,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","11",7.6,"",-1.9,"",1.4,"",.0,"8",.0,"9","",68,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","12",5.0,"",-3.4,"",.1,"",.0,"8",3.3,"","S",67,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","13",3.3,"",-2.0,"",.3,"",.0,"8",6.4,"","S",63,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","14",-1.5,"",-5.9,"",-4.3,"",.0,"8",9.6,"","S",72,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","15",-2.6,"",-6.9,"",-5.4,"",.0,"8",4.4,"","S",81,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","16",-4.5,"",-14.4,"",-10.5,"",.0,"8",.0,"9","",86,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","17",.6,"",-10.3,"",-5.3,"",.0,"8",.0,"9","",83,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","18",5.3,"",-5.9,"",-1.2,"",.0,"8",.0,"9","",79,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","19",.1,"",-8.5,"",-5.2,"",.0,"8",.5,"","S",77,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","20",-1.8,"",-8.9,"",-4.3,"",.0,"8",14.9,"","S",77,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","21",1.1,"",-5.3,"",-2.8,"",.0,"8",20.2,"","S",86,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","22",-3.9,"",-7.4,"",-5.9,"",.0,"8",10.9,"","S",109,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","23",-4.7,"",-8.6,"",-7.3,"",.0,"8",2.8,"","S",135,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","24",-4.6,"",-15.0,"",-10.2,"",.0,"8",.8,"","S",130,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","25",-7.5,"",-11.9,"",-9.8,"",.0,"8",.5,"","S",125,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","26",-7.8,"",-14.7,"",-10.7,"",.0,"8",12.6,"","S",120,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","27",-10.0,"",-14.1,"",-12.8,"",.0,"8",2.9,"","S",145,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","28",-9.8,"",-20.1,"",-15.9,"",.0,"8",.0,"9","",135,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","29",-9.6,"",-19.1,"",-16.1,"",.0,"8",.0,"9","",130,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","30",-8.7,"",-20.6,"",-15.8,"",.0,"8",.3,"","S",127,""
"249190670","POLANA CHOCHO£OWSKA","2005","01","31",-4.1,"",-16.3,"",-7.9,"",.0,"8",13.1,"","S",125,""
"249190680","HALA ORNAK","2005","01","01",1.1,"",-1.3,"",-.3,"",-2.4,"",1.3,"","S",21,""
"249190680","HALA ORNAK","2005","01","02",2.0,"",-1.6,"",-.3,"",-2.3,"",2.1,"","S",22,""
"249190680","HALA ORNAK","2005","01","03",-.8,"",-5.0,"",-3.5,"",-5.2,"",6.9,"","S",26,""
"249190680","HALA ORNAK","2005","01","04",-.4,"",-5.0,"",-1.9,"",-5.0,"",13.9,"","S",43,""
"249190680","HALA ORNAK","2005","01","05",2.1,"",-1.2,"",.1,"",-1.2,"",.6,"","S",58,""
"249190680","HALA ORNAK","2005","01","06",1.9,"",-1.8,"",-.1,"",-2.7,"",6.1,"","S",59,""
"249190680","HALA ORNAK","2005","01","07",4.0,"",-8.1,"",-2.3,"",-12.0,"",.0,"","W",60,""
"249190680","HALA ORNAK","2005","01","08",9.7,"",-2.2,"",2.8,"",-4.7,"",.0,"9","",57,""
"249190680","HALA ORNAK","2005","01","09",8.7,"",-.3,"",3.1,"",-1.7,"",.0,"9","",52,""
"249190680","HALA ORNAK","2005","01","10",7.7,"",-3.4,"",.1,"",-4.8,"",.0,"9","",52,""
"249190680","HALA ORNAK","2005","01","11",7.7,"",-5.0,"",-1.2,"",-8.4,"",.0,"9","",50,""
"249190680","HALA ORNAK","2005","01","12",3.2,"",-6.4,"",-3.0,"",-7.8,"",.0,"","W",50,""
"249190680","HALA ORNAK","2005","01","13",3.4,"",-4.4,"",-.3,"",-6.1,"",5.3,"","S",50,""
"249190680","HALA ORNAK","2005","01","14",-.5,"",-4.8,"",-3.3,"",-5.0,"",8.7,"","S",52,""
"249190680","HALA ORNAK","2005","01","15",-3.0,"",-7.0,"",-5.3,"",-7.1,"",.8,"","S",65,""
"249190680","HALA ORNAK","2005","01","16",-5.8,"",-15.4,"",-12.3,"",-17.1,"",.0,"9","",63,""
"249190680","HALA ORNAK","2005","01","17",-2.3,"",-14.4,"",-9.3,"",-15.4,"",.0,"9","",60,""
"249190680","HALA ORNAK","2005","01","18",1.9,"",-11.1,"",-5.0,"",-13.1,"",.0,"9","",58,""
"249190680","HALA ORNAK","2005","01","19",-.5,"",-7.4,"",-4.8,"",-10.9,"",.1,"","S",56,""
"249190680","HALA ORNAK","2005","01","20",-.9,"",-11.9,"",-5.8,"",-13.4,"",3.1,"","S",55,""
"249190680","HALA ORNAK","2005","01","21",1.2,"",-5.5,"",-2.7,"",-5.5,"",22.1,"","S",64,""
"249190680","HALA ORNAK","2005","01","22",-3.4,"",-7.5,"",-5.7,"",-7.7,"",12.2,"","S",94,""
"249190680","HALA ORNAK","2005","01","23",-4.8,"",-7.5,"",-6.6,"",-8.2,"",1.9,"","S",115,""
"249190680","HALA ORNAK","2005","01","24",-5.0,"",-15.4,"",-10.9,"",-16.2,"",.1,"","S",95,""
"249190680","HALA ORNAK","2005","01","25",-6.2,"",-12.3,"",-9.4,"",-13.1,"",.4,"","S",91,""
"249190680","HALA ORNAK","2005","01","26",-8.8,"",-11.8,"",-10.0,"",-12.4,"",16.9,"","S",90,""
"249190680","HALA ORNAK","2005","01","27",-9.9,"",-14.1,"",-12.4,"",-15.0,"",1.4,"","S",120,""
"249190680","HALA ORNAK","2005","01","28",-10.7,"",-20.2,"",-17.6,"",-22.6,"",.0,"9","",111,""
"249190680","HALA ORNAK","2005","01","29",-12.1,"",-24.0,"",-19.8,"",-24.1,"",.0,"9","",103,""
"249190680","HALA ORNAK","2005","01","30",-9.7,"",-24.7,"",-18.8,"",-26.8,"",.0,"","W",98,""
"249190680","HALA ORNAK","2005","01","31",-2.8,"",-18.4,"",-8.7,"",-20.8,"",19.9,"","S",98,""
"249200020","£AZY","2005","01","01",5.2,"",1.0,"",3.4,"",.0,"8",5.9,"","W",0,"9"
"249200020","£AZY","2005","01","02",7.2,"",2.8,"",4.5,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2005","01","03",4.1,"",.3,"",2.2,"",.0,"8",3.7,"","S",0,"9"
"249200020","£AZY","2005","01","04",5.0,"",.5,"",3.4,"",.0,"8",4.2,"","W",0,"9"
"249200020","£AZY","2005","01","05",6.3,"",4.3,"",5.3,"",.0,"8",2.0,"","W",0,"9"
"249200020","£AZY","2005","01","06",5.2,"",2.9,"",4.2,"",.0,"8",3.7,"","W",0,"9"
"249200020","£AZY","2005","01","07",7.4,"",1.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","01","08",14.6,"",3.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","01","09",12.4,"",5.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","01","10",13.1,"",2.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
