"253180220","BYDGOSZCZ","2005","02","28",-2.1,"",-12.9,"",-8.2,"",.0,"8",.8,"","S",6,""
"253190030","DOBROCIN","2005","02","01",1.2,"",-2.5,"",-.9,"",.0,"8",1.8,"","S",3,""
"253190030","DOBROCIN","2005","02","02",1.0,"",-1.0,"",-.1,"",.0,"8",.6,"","S",6,""
"253190030","DOBROCIN","2005","02","03",.5,"",-2.2,"",-1.1,"",.0,"8",.2,"","S",6,""
"253190030","DOBROCIN","2005","02","04",-.3,"",-2.6,"",-1.9,"",.0,"8",.0,"9","",6,""
"253190030","DOBROCIN","2005","02","05",-2.6,"",-7.3,"",-6.1,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2005","02","06",-4.6,"",-14.2,"",-10.0,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2005","02","07",-5.7,"",-14.1,"",-10.1,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2005","02","08",-3.8,"",-14.7,"",-10.3,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2005","02","09",-4.2,"",-13.5,"",-9.6,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2005","02","10",2.2,"",-9.1,"",-3.6,"",.0,"8",3.5,"","W",4,""
"253190030","DOBROCIN","2005","02","11",3.0,"",.5,"",1.3,"",.0,"8",.0,"9","",2,""
"253190030","DOBROCIN","2005","02","12",.5,"",-4.0,"",-2.2,"",.0,"8",7.5,"","S",0,"9"
"253190030","DOBROCIN","2005","02","13",1.5,"",-1.5,"",-.1,"",.0,"8",.7,"","S",15,""
"253190030","DOBROCIN","2005","02","14",.6,"",-1.0,"",-.2,"",.0,"8",.0,"9","",14,""
"253190030","DOBROCIN","2005","02","15",.6,"",-2.0,"",-1.3,"",.0,"8",.0,"9","",12,""
"253190030","DOBROCIN","2005","02","16",-1.4,"",-3.2,"",-2.5,"",.0,"8",2.7,"","S",11,""
"253190030","DOBROCIN","2005","02","17",-.2,"",-2.7,"",-2.0,"",.0,"8",.0,"9","",16,""
"253190030","DOBROCIN","2005","02","18",-2.5,"",-5.1,"",-4.3,"",.0,"8",.0,"9","",14,""
"253190030","DOBROCIN","2005","02","19",-2.5,"",-5.5,"",-4.2,"",.0,"8",.0,"9","",14,""
"253190030","DOBROCIN","2005","02","20",-2.0,"",-5.0,"",-4.0,"",.0,"8",.0,"","W",14,""
"253190030","DOBROCIN","2005","02","21",-3.5,"",-10.3,"",-7.3,"",.0,"8",.0,"9","",13,""
"253190030","DOBROCIN","2005","02","22",-2.9,"",-7.5,"",-5.4,"",.0,"8",.2,"","S",13,""
"253190030","DOBROCIN","2005","02","23",1.2,"",-3.5,"",-.8,"",.0,"8",.0,"9","",13,""
"253190030","DOBROCIN","2005","02","24",1.0,"",-1.8,"",-.6,"",.0,"8",.4,"","S",12,""
"253190030","DOBROCIN","2005","02","25",-1.8,"",-5.2,"",-4.2,"",.0,"8",.0,"9","",12,""
"253190030","DOBROCIN","2005","02","26",-4.2,"",-10.0,"",-7.3,"",.0,"8",.0,"9","",12,""
"253190030","DOBROCIN","2005","02","27",-5.7,"",-15.9,"",-11.4,"",.0,"8",.0,"9","",12,""
"253190030","DOBROCIN","2005","02","28",-6.3,"",-16.2,"",-11.3,"",.0,"8",.3,"","S",12,""
"253190070","PRABUTY","2005","02","01",2.1,"",-2.5,"",-.2,"",-4.5,"",.0,"","W",0,"9"
"253190070","PRABUTY","2005","02","02",3.0,"",-1.4,"",.2,"",-3.5,"",.3,"","S",0,"9"
"253190070","PRABUTY","2005","02","03",.7,"",-1.8,"",-.9,"",-4.4,"",.0,"9","",1,""
"253190070","PRABUTY","2005","02","04",.2,"",-4.1,"",-1.7,"",-6.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","05",-1.5,"",-6.3,"",-4.9,"",-7.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","06",-1.0,"",-11.3,"",-7.3,"",-13.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","07",-.4,"",-14.2,"",-7.9,"",-14.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","08",.8,"",-12.8,"",-7.0,"",-15.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","09",.5,"",-10.4,"",-5.4,"",-12.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","10",5.1,"",-6.8,"",-.3,"",-8.8,"",6.1,"","W",0,"9"
"253190070","PRABUTY","2005","02","11",5.0,"",.6,"",1.9,"",-.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","02","12",2.9,"",-3.2,"",-.7,"",-6.9,"",7.4,"","S",0,"9"
"253190070","PRABUTY","2005","02","13",3.2,"",-.4,"",1.2,"",-.4,"",.2,"","S",5,""
"253190070","PRABUTY","2005","02","14",1.4,"",-.8,"",-.1,"",-1.1,"",.3,"","S",6,""
"253190070","PRABUTY","2005","02","15",1.6,"",-1.4,"",-.3,"",-2.5,"",.0,"9","",6,""
"253190070","PRABUTY","2005","02","16",-.5,"",-2.6,"",-1.9,"",-2.8,"",3.6,"","S",5,""
"253190070","PRABUTY","2005","02","17",.5,"",-2.3,"",-.8,"",-2.5,"",.0,"","W",12,""
"253190070","PRABUTY","2005","02","18",.3,"",-2.4,"",-1.5,"",-3.5,"",.0,"9","",11,""
"253190070","PRABUTY","2005","02","19",-1.8,"",-4.7,"",-3.4,"",-6.5,"",.0,"","W",10,""
"253190070","PRABUTY","2005","02","20",-.1,"",-4.6,"",-2.5,"",-5.8,"",.0,"","W",10,""
"253190070","PRABUTY","2005","02","21",-1.1,"",-9.1,"",-6.4,"",-13.7,"",.0,"9","",10,""
"253190070","PRABUTY","2005","02","22",-1.9,"",-7.8,"",-4.5,"",-13.2,"",.0,"9","",10,""
"253190070","PRABUTY","2005","02","23",2.5,"",-2.3,"",.7,"",-2.9,"",2.9,"","W",9,""
"253190070","PRABUTY","2005","02","24",2.5,"",-1.0,"",.3,"",-1.5,"",.0,"","W",7,""
"253190070","PRABUTY","2005","02","25",-.8,"",-3.1,"",-2.2,"",-7.5,"",.0,"","W",6,""
"253190070","PRABUTY","2005","02","26",-.9,"",-8.4,"",-4.5,"",-9.8,"",.0,"","S",6,""
"253190070","PRABUTY","2005","02","27",-3.4,"",-13.5,"",-9.1,"",-19.2,"",.0,"","S",6,""
"253190070","PRABUTY","2005","02","28",-2.9,"",-11.8,"",-7.9,"",-17.9,"",2.8,"","S",7,""
"253190220","LIDZBARK","2005","02","01",2.2,"",-2.5,"",-.4,"",.0,"8",.9,"","S",0,"9"
"253190220","LIDZBARK","2005","02","02",1.2,"",-2.0,"",-.7,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","03",2.0,"",-.6,"",.3,"",.0,"8",.6,"","S",1,""
"253190220","LIDZBARK","2005","02","04",-.1,"",-2.8,"",-2.0,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","05",-2.8,"",-8.2,"",-6.4,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","06",-3.0,"",-13.6,"",-8.6,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","07",-2.9,"",-14.2,"",-9.5,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","08",-1.8,"",-14.9,"",-10.0,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","09",-.9,"",-14.1,"",-8.7,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","10",2.6,"",-8.7,"",-3.0,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","02","11",4.6,"",.5,"",1.8,"",.0,"8",.0,"","W",1,""
"253190220","LIDZBARK","2005","02","12",2.6,"",-3.1,"",-.9,"",.0,"8",8.1,"","S",0,"9"
"253190220","LIDZBARK","2005","02","13",2.7,"",-1.2,"",1.0,"",.0,"8",2.2,"","S",5,""
"253190220","LIDZBARK","2005","02","14",1.4,"",-1.3,"",.0,"",.0,"8",1.3,"","S",3,""
"253190220","LIDZBARK","2005","02","15",1.7,"",-1.3,"",-.3,"",.0,"8",.0,"9","",4,""
"253190220","LIDZBARK","2005","02","16",-.4,"",-2.5,"",-1.5,"",.0,"8",2.9,"","S",4,""
"253190220","LIDZBARK","2005","02","17",.2,"",-2.1,"",-1.1,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2005","02","18",.5,"",-3.1,"",-1.6,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2005","02","19",-2.4,"",-5.7,"",-4.3,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2005","02","20",-1.1,"",-6.2,"",-3.9,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2005","02","21",1.2,"",-8.2,"",-4.6,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2005","02","22",-.4,"",-7.4,"",-3.5,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2005","02","23",2.2,"",-1.0,"",.9,"",.0,"8",.0,"","W",6,""
"253190220","LIDZBARK","2005","02","24",1.5,"",-1.9,"",-.6,"",.0,"8",.7,"","S",6,""
"253190220","LIDZBARK","2005","02","25",.2,"",-3.2,"",-2.1,"",.0,"8",.0,"","W",7,""
"253190220","LIDZBARK","2005","02","26",-1.3,"",-6.6,"",-4.7,"",.0,"8",.0,"9","",7,""
"253190220","LIDZBARK","2005","02","27",-4.9,"",-12.6,"",-9.3,"",.0,"8",.0,"9","",7,""
"253190220","LIDZBARK","2005","02","28",-3.9,"",-14.5,"",-9.7,"",.0,"8",.0,"9","",7,""
"253210210","MYSZYNIEC","2005","02","01",2.0,"",-5.2,"",-1.3,"",-9.1,"",.0,"9","",3,""
"253210210","MYSZYNIEC","2005","02","02",1.0,"",-1.1,"",-.2,"",-4.1,"",.6,"","S",0,"9"
"253210210","MYSZYNIEC","2005","02","03",1.2,"",-3.1,"",-.9,"",-9.1,"",.0,"9","",3,""
"253210210","MYSZYNIEC","2005","02","04",-.6,"",-6.2,"",-4.2,"",-7.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","02","05",-5.9,"",-11.8,"",-9.1,"",-13.7,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","02","06",-5.4,"",-16.3,"",-11.6,"",-18.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","02","07",-4.5,"",-17.9,"",-12.6,"",-20.5,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","02","08",-4.4,"",-19.2,"",-12.7,"",-21.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","02","09",-1.5,"",-16.8,"",-9.8,"",-21.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","02","10",1.2,"",-11.5,"",-5.2,"",-15.8,"",2.8,"","S",0,"9"
"253210210","MYSZYNIEC","2005","02","11",3.9,"",-2.1,"",1.1,"",-2.6,"",.0,"","W",4,""
"253210210","MYSZYNIEC","2005","02","12",1.5,"",-2.6,"",-.9,"",-6.6,"",8.5,"","S",0,"9"
"253210210","MYSZYNIEC","2005","02","13",3.2,"",-2.1,"",1.1,"",-2.6,"",2.5,"","S",10,""
"253210210","MYSZYNIEC","2005","02","14",2.0,"",-1.6,"",-.3,"",-7.1,"",.5,"","S",6,""
"253210210","MYSZYNIEC","2005","02","15",1.5,"",-5.2,"",-1.6,"",-10.1,"",.1,"","S",6,""
"253210210","MYSZYNIEC","2005","02","16",-.2,"",-2.1,"",-.8,"",-2.1,"",3.5,"","S",6,""
"253210210","MYSZYNIEC","2005","02","17",.0,"",-1.3,"",-.7,"",-1.1,"",1.8,"","S",8,""
"253210210","MYSZYNIEC","2005","02","18",.2,"",-2.1,"",-1.4,"",-2.1,"",.1,"","S",12,""
"253210210","MYSZYNIEC","2005","02","19",-1.9,"",-4.7,"",-3.7,"",-5.1,"",.2,"","S",12,""
"253210210","MYSZYNIEC","2005","02","20",-2.0,"",-5.2,"",-3.9,"",-5.6,"",.1,"","S",12,""
"253210210","MYSZYNIEC","2005","02","21",-1.8,"",-9.8,"",-6.1,"",-11.1,"",.1,"","S",12,""
"253210210","MYSZYNIEC","2005","02","22",-.6,"",-7.7,"",-3.8,"",-8.1,"",.1,"","S",12,""
"253210210","MYSZYNIEC","2005","02","23",2.2,"",-1.7,"",.8,"",-1.6,"",1.5,"","S",13,""
"253210210","MYSZYNIEC","2005","02","24",2.1,"",-3.1,"",-1.2,"",-3.6,"",.5,"","S",14,""
"253210210","MYSZYNIEC","2005","02","25",-2.0,"",-7.7,"",-5.2,"",-9.1,"",.0,"9","",15,""
"253210210","MYSZYNIEC","2005","02","26",-2.0,"",-11.1,"",-6.3,"",-15.8,"",.1,"","S",15,""
"253210210","MYSZYNIEC","2005","02","27",-6.4,"",-14.8,"",-11.5,"",-20.4,"",.0,"9","",15,""
"253210210","MYSZYNIEC","2005","02","28",-4.9,"",-17.9,"",-12.9,"",-20.4,"",.2,"","S",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","01",.5,"",-7.4,"",-2.6,"",-8.6,"",1.7,"","S",17,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","02",1.0,"",-2.0,"",-.4,"",-4.6,"",1.5,"","S",18,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","03",.0,"",-4.0,"",-2.2,"",-4.7,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","04",-3.9,"",-7.4,"",-6.3,"",-8.4,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","05",-6.3,"",-14.4,"",-11.1,"",-14.8,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","06",-6.0,"",-21.8,"",-15.5,"",-22.8,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","07",-5.1,"",-22.6,"",-15.6,"",-24.0,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","08",-4.1,"",-24.0,"",-16.0,"",-24.7,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","09",-2.6,"",-22.9,"",-13.5,"",-23.0,"",.0,"9","",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","10",-1.2,"",-10.9,"",-6.6,"",-14.5,"",1.5,"","S",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","11",2.8,"",-4.1,"",.4,"",-7.9,"",.0,"9","",16,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","12",1.8,"",-2.9,"",-1.0,"",-7.2,"",6.7,"","S",14,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","13",4.3,"",-2.4,"",1.2,"",-3.3,"",.0,"9","",23,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","14",2.8,"",-3.1,"",-1.1,"",-6.0,"",.0,"9","",20,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","15",-.6,"",-8.4,"",-4.5,"",-12.5,"",.0,"9","",17,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","16",.2,"",-6.4,"",-1.6,"",-7.2,"",2.8,"","S",17,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","17",1.0,"",-.2,"",.2,"",-1.2,"",.4,"","S",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","18",.1,"",-2.2,"",-1.4,"",-2.4,"",1.0,"","S",15,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","19",-1.9,"",-4.0,"",-3.3,"",-5.2,"",.0,"9","",16,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","20",-.7,"",-4.4,"",-2.8,"",-5.6,"",.0,"9","",16,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","21",-2.2,"",-11.9,"",-6.4,"",-12.5,"",.5,"","S",16,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","22",-.8,"",-9.8,"",-4.4,"",-11.4,"",.0,"9","",17,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","23",2.0,"",-1.1,"",.4,"",-2.7,"",4.5,"","S",17,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","24",.8,"",-3.5,"",-2.1,"",-4.2,"",.9,"","S",22,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","25",-.9,"",-11.4,"",-8.3,"",-17.0,"",.0,"9","",24,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","26",-4.9,"",-14.4,"",-9.1,"",-18.4,"",.2,"","S",24,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","27",-7.5,"",-16.8,"",-13.5,"",-24.7,"",.0,"9","",24,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02","28",-7.3,"",-19.4,"",-15.3,"",-26.9,"",.0,"9","",24,""
"253230020","RÓ¯ANYSTOK","2005","02","01",1.8,"",-5.6,"",-2.2,"",-7.8,"",1.3,"","S",23,""
"253230020","RÓ¯ANYSTOK","2005","02","02",.6,"",-2.1,"",-.6,"",-2.7,"",3.3,"","S",25,""
"253230020","RÓ¯ANYSTOK","2005","02","03",.0,"",-6.1,"",-3.2,"",-6.2,"",.0,"","W",27,""
"253230020","RÓ¯ANYSTOK","2005","02","04",-5.1,"",-9.1,"",-7.3,"",-9.3,"",.0,"9","",27,""
"253230020","RÓ¯ANYSTOK","2005","02","05",-7.0,"",-14.7,"",-11.7,"",-15.8,"",.0,"9","",26,""
"253230020","RÓ¯ANYSTOK","2005","02","06",-6.5,"",-20.7,"",-14.5,"",-21.0,"",.0,"9","",25,""
"253230020","RÓ¯ANYSTOK","2005","02","07",-5.5,"",-21.6,"",-15.0,"",-21.8,"",.0,"9","",23,""
"253230020","RÓ¯ANYSTOK","2005","02","08",-4.6,"",-20.7,"",-14.3,"",-21.3,"",.0,"9","",23,""
"253230020","RÓ¯ANYSTOK","2005","02","09",-1.6,"",-18.6,"",-11.2,"",-19.8,"",.0,"9","",23,""
"253230020","RÓ¯ANYSTOK","2005","02","10",-.8,"",-12.5,"",-7.0,"",-13.8,"",1.5,"","S",22,""
"253230020","RÓ¯ANYSTOK","2005","02","11",2.6,"",-5.6,"",-.6,"",-6.7,"",1.8,"","S",27,""
"253230020","RÓ¯ANYSTOK","2005","02","12",1.8,"",-7.1,"",-2.5,"",-8.8,"",6.5,"","S",25,""
"253230020","RÓ¯ANYSTOK","2005","02","13",3.4,"",-3.6,"",.2,"",-4.2,"",2.5,"","S",36,""
"253230020","RÓ¯ANYSTOK","2005","02","14",2.5,"",-2.6,"",-.5,"",-3.2,"",.0,"9","",30,""
"253230020","RÓ¯ANYSTOK","2005","02","15",.3,"",-6.7,"",-2.9,"",-7.8,"",.2,"","S",27,""
"253230020","RÓ¯ANYSTOK","2005","02","16",.5,"",-3.6,"",-.9,"",-4.7,"",.5,"","S",27,""
"253230020","RÓ¯ANYSTOK","2005","02","17",1.0,"",-1.0,"",.1,"",-1.2,"",3.0,"","S",26,""
"253230020","RÓ¯ANYSTOK","2005","02","18",.4,"",-3.1,"",-1.7,"",-3.2,"",.0,"","W",29,""
"253230020","RÓ¯ANYSTOK","2005","02","19",-1.6,"",-5.1,"",-3.6,"",-5.7,"",.0,"9","",27,""
"253230020","RÓ¯ANYSTOK","2005","02","20",-1.2,"",-5.1,"",-3.4,"",-5.3,"",.0,"9","",26,""
"253230020","RÓ¯ANYSTOK","2005","02","21",-1.9,"",-10.6,"",-6.1,"",-11.8,"",.7,"","S",26,""
"253230020","RÓ¯ANYSTOK","2005","02","22",-.9,"",-9.6,"",-4.3,"",-10.4,"",.0,"","W",27,""
"253230020","RÓ¯ANYSTOK","2005","02","23",2.4,"",-1.6,"",.2,"",-2.7,"",3.5,"","S",27,""
"253230020","RÓ¯ANYSTOK","2005","02","24",.3,"",-5.1,"",-2.6,"",-4.7,"",.0,"9","",31,""
"253230020","RÓ¯ANYSTOK","2005","02","25",-1.8,"",-11.6,"",-7.3,"",-14.8,"",.0,"9","",30,""
"253230020","RÓ¯ANYSTOK","2005","02","26",-1.6,"",-11.1,"",-6.4,"",-13.8,"",2.2,"","S",29,""
"253230020","RÓ¯ANYSTOK","2005","02","27",-6.8,"",-17.5,"",-13.8,"",-17.8,"",.0,"9","",35,""
"253230020","RÓ¯ANYSTOK","2005","02","28",-7.5,"",-18.2,"",-14.4,"",-21.3,"",.8,"","S",35,""
"254140010","DZIWNÓW","2005","02","01",2.9,"",.7,"",2.1,"",.0,"8",.0,"9","",6,""
"254140010","DZIWNÓW","2005","02","02",2.3,"",.6,"",1.6,"",.0,"8",.3,"","W",5,""
"254140010","DZIWNÓW","2005","02","03",3.5,"",-1.8,"",.3,"",.0,"8",.0,"9","",4,""
"254140010","DZIWNÓW","2005","02","04",3.7,"",-2.3,"",.9,"",.0,"8",.0,"9","",3,""
"254140010","DZIWNÓW","2005","02","05",2.5,"",-4.3,"",-1.2,"",.0,"8",.0,"9","",3,""
"254140010","DZIWNÓW","2005","02","06",-.1,"",-6.4,"",-3.9,"",.0,"8",.0,"9","",3,""
"254140010","DZIWNÓW","2005","02","07",-.4,"",-8.5,"",-5.0,"",.0,"8",.0,"9","",3,""
"254140010","DZIWNÓW","2005","02","08",-.6,"",-7.9,"",-4.6,"",.0,"8",.0,"9","",2,""
"254140010","DZIWNÓW","2005","02","09",-1.3,"",-7.1,"",-4.3,"",.0,"8",.5,"","S",2,""
"254140010","DZIWNÓW","2005","02","10",4.7,"",-3.4,"",1.9,"",.0,"8",1.3,"","W",0,"9"
"254140010","DZIWNÓW","2005","02","11",4.8,"",1.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","02","12",4.2,"",-2.3,"",1.2,"",.0,"8",11.5,"","S",0,"9"
"254140010","DZIWNÓW","2005","02","13",6.7,"",-.9,"",1.6,"",.0,"8",6.7,"","S",3,""
"254140010","DZIWNÓW","2005","02","14",2.0,"",-.3,"",.9,"",.0,"8",3.1,"","S",4,""
"254140010","DZIWNÓW","2005","02","15",2.1,"",-.9,"",.6,"",.0,"8",.6,"","S",4,""
"254140010","DZIWNÓW","2005","02","16",1.5,"",-.2,"",.7,"",.0,"8",.0,"9","",2,""
"254140010","DZIWNÓW","2005","02","17",1.5,"",-1.2,"",.1,"",.0,"8",.0,"9","",2,""
"254140010","DZIWNÓW","2005","02","18",-.2,"",-2.4,"",-1.4,"",.0,"8",2.2,"","S",2,""
"254140010","DZIWNÓW","2005","02","19",-.3,"",-2.9,"",-1.4,"",.0,"8",.1,"","S",5,""
"254140010","DZIWNÓW","2005","02","20",2.5,"",-.9,"",.4,"",.0,"8",.0,"","W",2,""
"254140010","DZIWNÓW","2005","02","21",.9,"",-2.3,"",-.7,"",.0,"8",.0,"9","",2,""
"254140010","DZIWNÓW","2005","02","22",.8,"",-4.4,"",-2.0,"",.0,"8",3.4,"","S",0,"9"
"254140010","DZIWNÓW","2005","02","23",.9,"",-1.8,"",-.2,"",.0,"8",7.2,"","S",6,""
"254140010","DZIWNÓW","2005","02","24",1.4,"",-.6,"",.4,"",.0,"8",.0,"9","",14,""
"254140010","DZIWNÓW","2005","02","25",1.7,"",-.8,"",.3,"",.0,"8",.2,"","S",4,""
"254140010","DZIWNÓW","2005","02","26",1.3,"",-2.2,"",-.5,"",.0,"8",1.4,"","S",4,""
"254140010","DZIWNÓW","2005","02","27",-.7,"",-4.6,"",-2.6,"",.0,"8",.1,"","S",6,""
"254140010","DZIWNÓW","2005","02","28",-.6,"",-4.4,"",-2.7,"",.0,"8",2.6,"","S",5,""
"254160020","DAR£OWO","2005","02","01",3.3,"",2.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","02",3.3,"",2.2,"",2.8,"",.0,"8",.6,"","W",0,"9"
"254160020","DAR£OWO","2005","02","03",3.1,"",.5,"",1.5,"",.0,"8",1.4,"","S",0,"9"
"254160020","DAR£OWO","2005","02","04",4.5,"",-.5,"",1.2,"",.0,"8",.0,"9","",2,""
"254160020","DAR£OWO","2005","02","05",1.2,"",-4.5,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","06",1.3,"",-7.7,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","07",.8,"",-9.3,"",-5.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","08",.5,"",-9.1,"",-4.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","09",2.3,"",-8.1,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","10",6.3,"",-3.2,"",2.4,"",.0,"8",1.7,"","W",0,"9"
"254160020","DAR£OWO","2005","02","11",4.9,"",2.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","12",3.4,"",-2.7,"",-.1,"",.0,"8",12.5,"","S",0,"9"
"254160020","DAR£OWO","2005","02","13",4.6,"",.1,"",1.5,"",.0,"8",13.4,"","S",9,""
"254160020","DAR£OWO","2005","02","14",1.8,"",.5,"",1.0,"",.0,"8",5.2,"","S",0,"9"
"254160020","DAR£OWO","2005","02","15",1.3,"",-.5,"",.5,"",.0,"8",.5,"","S",1,""
"254160020","DAR£OWO","2005","02","16",1.2,"",-.2,"",.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","17",1.5,"",.2,"",.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","18",.9,"",-1.6,"",-.7,"",.0,"8",.5,"","S",0,"9"
"254160020","DAR£OWO","2005","02","19",.8,"",-3.2,"",-1.7,"",.0,"8",.0,"9","",1,""
"254160020","DAR£OWO","2005","02","20",1.9,"",-3.0,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","21",1.6,"",-2.7,"",-.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","22",.4,"",-3.9,"",-1.9,"",.0,"8",.5,"","S",0,"9"
"254160020","DAR£OWO","2005","02","23",1.8,"",-1.1,"",.6,"",.0,"8",1.6,"","S",0,""
"254160020","DAR£OWO","2005","02","24",2.5,"",.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","02","25",2.0,"",-1.1,"",.3,"",.0,"8",.5,"","S",0,"9"
"254160020","DAR£OWO","2005","02","26",.8,"",-2.1,"",-.8,"",.0,"8",1.6,"","S",0,""
"254160020","DAR£OWO","2005","02","27",-.9,"",-5.6,"",-3.0,"",.0,"8",1.7,"","S",3,""
"254160020","DAR£OWO","2005","02","28",-1.6,"",-4.8,"",-3.5,"",.0,"8",7.8,"","S",4,""
"254160110","MIASTKO","2005","02","01",2.0,"",-2.1,"",-.8,"",.0,"8",.0,"9","",2,""
"254160110","MIASTKO","2005","02","02",2.8,"",-1.8,"",-.2,"",.0,"8",.8,"","S",0,"9"
"254160110","MIASTKO","2005","02","03",2.2,"",-3.4,"",-1.1,"",.0,"8",.0,"9","",1,""
"254160110","MIASTKO","2005","02","04",2.0,"",-2.9,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","02","05",-1.3,"",-6.5,"",-4.9,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","02","06",-1.9,"",-9.6,"",-6.7,"",.0,"8",.0,"9","",0,"9"
