"253180020","RADOSTOWO","2005","11","17",4.3,"",-.5,"",1.6,"",-3.8,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","18",3.2,"",-.6,"",.9,"",-2.8,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","19",3.6,"",-2.2,"",-.2,"",-5.6,"",.0,"","",0,"8"
"253180020","RADOSTOWO","2005","11","20",.8,"",-3.2,"",-.6,"",-4.3,"",1.7,"","",0,"8"
"253180020","RADOSTOWO","2005","11","21",1.0,"",-2.2,"",-1.0,"",-6.1,"",1.0,"","",0,"8"
"253180020","RADOSTOWO","2005","11","22",1.9,"",-1.6,"",.4,"",-2.2,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","23",3.4,"",.9,"",2.0,"",.3,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","24",4.3,"",-1.9,"",.4,"",-2.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","25",1.1,"",-3.6,"",-1.5,"",-5.3,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","26",1.2,"",-3.7,"",-2.3,"",-6.0,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","27",2.2,"",-3.5,"",-.4,"",-6.9,"",4.7,"","",0,"8"
"253180020","RADOSTOWO","2005","11","28",4.3,"",-1.0,"",.7,"",-1.5,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","29",1.7,"",-2.6,"",-.6,"",-4.0,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2005","11","30",1.8,"",-2.3,"",-.3,"",-4.0,"",.0,"9","",0,"8"
"253180090","ŒLIWICE","2005","11","01",11.9,"",-2.4,"",4.6,"",-4.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","02",8.2,"",-3.8,"",3.9,"",-5.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","03",10.2,"",4.3,"",7.7,"",3.7,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","04",11.2,"",2.1,"",6.8,"",1.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","05",9.8,"",4.1,"",7.4,"",3.5,"",4.0,"","W",0,"9"
"253180090","ŒLIWICE","2005","11","06",9.2,"",2.9,"",6.0,"",.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","07",7.2,"",-3.0,"",3.6,"",-4.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","08",8.6,"",4.1,"",6.8,"",2.2,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","09",9.1,"",4.2,"",6.8,"",3.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","10",8.2,"",-.4,"",4.7,"",-2.4,"",.5,"","W",0,"9"
"253180090","ŒLIWICE","2005","11","11",9.2,"",3.6,"",6.9,"",2.1,"",4.0,"","W",0,"9"
"253180090","ŒLIWICE","2005","11","12",11.9,"",5.6,"",9.3,"",4.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","13",10.2,"",-.4,"",3.8,"",-1.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","14",6.2,"",-.9,"",3.4,"",-1.7,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","15",6.9,"",2.1,"",4.3,"",1.1,"",4.2,"","W",0,"9"
"253180090","ŒLIWICE","2005","11","16",5.6,"",-3.5,"",.8,"",-5.2,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","17",2.7,"",-4.5,"",-.4,"",-5.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","18",1.8,"",-4.2,"",-1.1,"",-5.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","19",2.1,"",-5.2,"",-1.7,"",-6.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","20",.2,"",-4.5,"",-1.3,"",-5.2,"",.5,"","S",0,"9"
"253180090","ŒLIWICE","2005","11","21",1.6,"",-2.1,"",-.1,"",-3.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","22",4.2,"",-.4,"",2.0,"",-2.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","23",3.5,"",-.7,"",1.7,"",-1.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","24",2.6,"",-4.1,"",-.8,"",-5.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","25",.5,"",-6.5,"",-2.7,"",-6.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2005","11","26",2.6,"",-5.5,"",-2.3,"",-7.3,"",.2,"","S",0,"9"
"253180090","ŒLIWICE","2005","11","27",.6,"",-3.8,"",-1.1,"",-5.0,"",1.1,"","S",0,""
"253180090","ŒLIWICE","2005","11","28",2.1,"",-3.5,"",-.6,"",-5.1,"",.5,"","S",3,""
"253180090","ŒLIWICE","2005","11","29",1.1,"",-3.2,"",-1.0,"",-5.2,"",.0,"9","",2,""
"253180090","ŒLIWICE","2005","11","30",1.7,"",-3.1,"",-.6,"",-4.8,"",.1,"","W",2,""
"253180150","GRUDZI¥DZ","2005","11","01",13.9,"",.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","02",9.9,"",.8,"",5.1,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","03",12.1,"",4.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","04",13.0,"",6.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","05",10.3,"",7.7,"",8.6,"",.0,"8",2.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","06",11.0,"",5.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","07",8.7,"",1.2,"",5.5,"",.0,"8",1.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","08",9.0,"",6.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","09",9.9,"",6.6,"",7.6,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","10",8.0,"",5.8,"",6.5,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","11",9.1,"",5.4,"",7.7,"",.0,"8",5.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","12",11.9,"",8.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","13",10.8,"",4.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","14",5.1,"",3.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","15",6.0,"",4.4,"",5.0,"",.0,"8",5.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","16",4.9,"",2.7,"",3.3,"",.0,"8",.9,"","W",0,"9"
"253180150","GRUDZI¥DZ","2005","11","17",3.0,"",-.7,"",1.2,"",.0,"8",.5,"","S",0,"9"
"253180150","GRUDZI¥DZ","2005","11","18",1.9,"",-.7,"",.2,"",.0,"8",.0,"9","",0,""
"253180150","GRUDZI¥DZ","2005","11","19",2.7,"",-2.7,"",-.8,"",.0,"8",.0,"","S",0,"9"
"253180150","GRUDZI¥DZ","2005","11","20",3.8,"",-3.7,"",-.3,"",.0,"8",1.3,"","S",0,""
"253180150","GRUDZI¥DZ","2005","11","21",1.3,"",-.8,"",.1,"",.0,"8",.7,"","S",0,"9"
"253180150","GRUDZI¥DZ","2005","11","22",1.0,"",-2.6,"",-.1,"",.0,"8",.1,"","S",0,"9"
"253180150","GRUDZI¥DZ","2005","11","23",2.2,"",.3,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","24",2.2,"",-1.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","25",1.0,"",-4.2,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2005","11","26",1.8,"",-2.7,"",-1.0,"",.0,"8",3.1,"","S",0,"9"
"253180150","GRUDZI¥DZ","2005","11","27",1.8,"",-2.7,"",.0,"",.0,"8",3.9,"","S",3,""
"253180150","GRUDZI¥DZ","2005","11","28",.8,"",-2.1,"",-.7,"",.0,"8",.1,"","S",2,""
"253180150","GRUDZI¥DZ","2005","11","29",1.4,"",-2.3,"",-.4,"",.0,"8",.0,"9","",0,""
"253180150","GRUDZI¥DZ","2005","11","30",1.3,"",-2.8,"",-.7,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","01",15.9,"",.5,"",6.4,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","02",8.9,"",2.4,"",5.9,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","03",11.9,"",6.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","04",12.9,"",4.8,"",8.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","05",9.9,"",7.2,"",8.3,"",.0,"8",2.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","06",11.4,"",5.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","07",8.5,"",2.4,"",5.6,"",.0,"8",.7,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","08",9.9,"",5.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","09",10.4,"",5.3,"",7.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","10",6.4,"",4.3,"",5.4,"",.0,"8",.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","11",9.4,"",3.9,"",7.4,"",.0,"8",5.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","12",10.9,"",8.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","13",9.5,"",-.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","14",7.0,"",1.8,"",4.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","15",8.5,"",3.4,"",4.9,"",.0,"8",5.8,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","16",5.5,"",1.8,"",3.0,"",.0,"8",3.3,"","S",0,"9"
"253180220","BYDGOSZCZ","2005","11","17",2.6,"",-.5,"",1.1,"",.0,"8",1.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2005","11","18",1.4,"",-1.1,"",-.4,"",.0,"8",.3,"","S",0,"9"
"253180220","BYDGOSZCZ","2005","11","19",3.5,"",-2.0,"",-.4,"",.0,"8",.1,"","S",0,""
"253180220","BYDGOSZCZ","2005","11","20",.1,"",-2.0,"",-.7,"",.0,"8",.6,"","S",0,"9"
"253180220","BYDGOSZCZ","2005","11","21",1.1,"",-1.5,"",-.1,"",.0,"8",.4,"","W",0,""
"253180220","BYDGOSZCZ","2005","11","22",1.6,"",-1.5,"",.6,"",.0,"8",.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2005","11","23",3.1,"",1.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","24",1.8,"",-2.3,"",-.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","25",.1,"",-4.5,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2005","11","26",2.6,"",-3.5,"",-1.6,"",.0,"8",1.7,"","S",0,"9"
"253180220","BYDGOSZCZ","2005","11","27",1.0,"",-2.5,"",-.5,"",.0,"8",2.3,"","S",1,""
"253180220","BYDGOSZCZ","2005","11","28",-.1,"",-2.5,"",-1.3,"",.0,"8",.2,"","S",3,""
"253180220","BYDGOSZCZ","2005","11","29",-.4,"",-3.0,"",-1.7,"",.0,"8",.0,"9","",3,""
"253180220","BYDGOSZCZ","2005","11","30",1.2,"",-3.5,"",-1.1,"",.0,"8",.4,"","W",2,""
"253190030","DOBROCIN","2005","11","01",9.7,"",-.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","02",8.4,"",-3.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","03",8.4,"",-2.2,"",2.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","04",10.0,"",-2.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","05",9.0,"",4.5,"",6.4,"",.0,"8",2.2,"","W",0,"9"
"253190030","DOBROCIN","2005","11","06",9.0,"",4.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","07",9.7,"",-2.5,"",3.2,"",.0,"8",1.2,"","W",0,"9"
"253190030","DOBROCIN","2005","11","08",9.4,"",5.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","09",8.9,"",5.1,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","10",7.1,"",4.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","11",8.3,"",3.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","12",8.5,"",4.4,"",5.9,"",.0,"8",2.2,"","W",0,"9"
"253190030","DOBROCIN","2005","11","13",6.1,"",3.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","14",5.5,"",2.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","15",4.7,"",2.0,"",2.9,"",.0,"8",7.9,"","W",0,"9"
"253190030","DOBROCIN","2005","11","16",4.8,"",1.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","17",1.5,"",-3.0,"",-.7,"",.0,"8",4.1,"","S",0,"9"
"253190030","DOBROCIN","2005","11","18",.5,"",-3.2,"",-1.8,"",.0,"8",2.0,"","S",4,""
"253190030","DOBROCIN","2005","11","19",-.8,"",-11.5,"",-6.4,"",.0,"8",.0,"9","",7,""
"253190030","DOBROCIN","2005","11","20",.2,"",-8.1,"",-3.7,"",.0,"8",.0,"","W",7,""
"253190030","DOBROCIN","2005","11","21",-1.0,"",-4.0,"",-3.0,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2005","11","22",.6,"",-6.7,"",-2.2,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2005","11","23",1.5,"",-2.1,"",-.5,"",.0,"8",.0,"9","",2,""
"253190030","DOBROCIN","2005","11","24",1.0,"",-1.9,"",-.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2005","11","25",1.0,"",-4.4,"",-1.8,"",.0,"8",.2,"","S",0,"9"
"253190030","DOBROCIN","2005","11","26",.6,"",-4.6,"",-2.7,"",.0,"8",3.2,"","S",0,"9"
"253190030","DOBROCIN","2005","11","27",2.5,"",-4.0,"",-.4,"",.0,"8",2.2,"","S",5,""
"253190030","DOBROCIN","2005","11","28",2.0,"",-1.5,"",-.5,"",.0,"8",.5,"","S",3,""
"253190030","DOBROCIN","2005","11","29",.6,"",-2.5,"",-1.0,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2005","11","30",-.9,"",-3.3,"",-2.3,"",.0,"8",.0,"9","",3,""
"253190070","PRABUTY","2005","11","01",11.9,"",-.5,"",5.8,"",-3.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","02",7.6,"",-.7,"",3.9,"",-4.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","03",10.4,"",1.6,"",5.9,"",-1.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","04",12.0,"",4.1,"",7.8,"",2.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","05",9.3,"",5.4,"",7.5,"",4.1,"",.5,"","W",0,"9"
"253190070","PRABUTY","2005","11","06",8.7,"",4.3,"",6.3,"",-.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","07",7.3,"",.5,"",4.6,"",-2.8,"",2.2,"","W",0,"9"
"253190070","PRABUTY","2005","11","08",8.3,"",6.0,"",7.3,"",6.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","09",9.5,"",4.8,"",7.2,"",4.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","10",8.2,"",3.5,"",5.9,"",.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","11",8.7,"",4.0,"",6.9,"",3.8,"",2.7,"","W",0,"9"
"253190070","PRABUTY","2005","11","12",11.3,"",6.8,"",9.1,"",7.2,"",.0,"","W",0,"9"
"253190070","PRABUTY","2005","11","13",10.2,"",3.4,"",5.4,"",1.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","14",5.0,"",2.2,"",4.0,"",2.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","15",6.0,"",2.9,"",4.3,"",2.9,"",6.8,"","W",0,"9"
"253190070","PRABUTY","2005","11","16",4.6,"",.5,"",2.0,"",-2.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2005","11","17",2.0,"",-3.3,"",-.3,"",-6.3,"",4.0,"","S",0,"9"
"253190070","PRABUTY","2005","11","18",2.0,"",-2.4,"",-.2,"",-6.3,"",.0,"9","",3,""
"253190070","PRABUTY","2005","11","19",2.9,"",-5.2,"",-1.5,"",-8.7,"",1.0,"","S",3,""
"253190070","PRABUTY","2005","11","20",.8,"",-5.9,"",-1.1,"",-9.3,"",.8,"","S",5,""
"253190070","PRABUTY","2005","11","21",.8,"",-4.0,"",-1.9,"",-5.7,"",.0,"","W",6,""
"253190070","PRABUTY","2005","11","22",2.0,"",-6.3,"",-1.0,"",-7.8,"",.0,"9","",4,""
"253190070","PRABUTY","2005","11","23",1.5,"",-.2,"",.8,"",-.6,"",.0,"","W",3,""
"253190070","PRABUTY","2005","11","24",1.0,"",-2.8,"",-1.1,"",-3.0,"",.0,"9","",0,"8"
"253190070","PRABUTY","2005","11","25",.9,"",-3.5,"",-1.4,"",-4.8,"",.0,"","W",0,"9"
"253190070","PRABUTY","2005","11","26",1.0,"",-3.7,"",-2.0,"",-6.5,"",3.0,"","S",0,"9"
"253190070","PRABUTY","2005","11","27",2.1,"",-3.0,"",.0,"",-5.4,"",5.3,"","S",2,""
"253190070","PRABUTY","2005","11","28",1.0,"",-2.3,"",-.9,"",-5.3,"",.7,"","S",3,""
"253190070","PRABUTY","2005","11","29",.3,"",-2.6,"",-1.1,"",-5.4,"",.0,"9","",3,""
"253190070","PRABUTY","2005","11","30",.8,"",-4.3,"",-1.7,"",-7.2,"",.0,"","W",2,""
"253190220","LIDZBARK","2005","11","01",11.9,"",.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","02",8.0,"",-2.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","03",9.4,"",.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","04",12.9,"",2.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","05",9.9,"",4.7,"",6.7,"",.0,"8",1.9,"","W",0,"9"
"253190220","LIDZBARK","2005","11","06",9.2,"",5.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","07",7.9,"",-1.2,"",3.8,"",.0,"8",.9,"","W",0,"9"
"253190220","LIDZBARK","2005","11","08",8.1,"",6.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","09",9.7,"",5.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","10",7.6,"",5.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","11",9.4,"",4.5,"",6.7,"",.0,"8",4.1,"","W",0,"9"
"253190220","LIDZBARK","2005","11","12",10.4,"",7.5,"",9.2,"",.0,"8",1.8,"","W",0,"9"
"253190220","LIDZBARK","2005","11","13",9.9,"",2.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","14",6.0,"",3.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","15",7.1,"",2.3,"",4.2,"",.0,"8",5.2,"","S",0,"9"
"253190220","LIDZBARK","2005","11","16",4.9,"",1.1,"",2.4,"",.0,"8",5.3,"","S",1,""
"253190220","LIDZBARK","2005","11","17",1.8,"",-.7,"",.5,"",.0,"8",2.3,"","S",0,"9"
"253190220","LIDZBARK","2005","11","18",.9,"",-.6,"",.1,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","11","19",-.1,"",-2.7,"",-1.8,"",.0,"8",.3,"","S",0,"9"
"253190220","LIDZBARK","2005","11","20",.2,"",-3.1,"",-1.2,"",.0,"8",.8,"","S",0,"9"
"253190220","LIDZBARK","2005","11","21",.2,"",-3.8,"",-2.0,"",.0,"8",1.2,"","S",1,""
"253190220","LIDZBARK","2005","11","22",.3,"",-4.1,"",-1.2,"",.0,"8",.0,"9","",2,""
"253190220","LIDZBARK","2005","11","23",1.4,"",-.5,"",.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","24",.8,"",-4.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2005","11","25",-.8,"",-4.7,"",-2.3,"",.0,"8",.8,"","S",0,"9"
"253190220","LIDZBARK","2005","11","26",-1.1,"",-4.5,"",-2.8,"",.0,"8",3.1,"","S",1,""
"253190220","LIDZBARK","2005","11","27",3.1,"",-1.6,"",1.2,"",.0,"8",8.6,"","W",2,""
"253190220","LIDZBARK","2005","11","28",2.2,"",-3.2,"",-1.0,"",.0,"8",.2,"","S",0,"9"
"253190220","LIDZBARK","2005","11","29",-.2,"",-3.5,"",-1.9,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2005","11","30",1.2,"",-4.1,"",-1.6,"",.0,"8",.0,"9","",1,""
"253210130","SZCZYTNO","2005","11","01",11.7,"",-1.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","02",8.9,"",-1.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","03",9.3,"",-1.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","04",10.9,"",3.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","05",8.3,"",3.2,"",6.0,"",.0,"8",3.2,"","W",0,"9"
"253210130","SZCZYTNO","2005","11","06",9.7,"",3.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","07",4.8,"",-.1,"",2.6,"",.0,"8",3.5,"","W",0,"9"
"253210130","SZCZYTNO","2005","11","08",8.3,"",4.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","09",7.9,"",5.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","10",7.0,"",4.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","11",7.7,"",4.1,"",6.0,"",.0,"8",3.3,"","W",0,"9"
"253210130","SZCZYTNO","2005","11","12",10.1,"",6.8,"",8.3,"",.0,"8",.4,"","W",0,"9"
"253210130","SZCZYTNO","2005","11","13",9.1,"",5.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","14",6.9,"",3.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","15",7.2,"",2.3,"",4.1,"",.0,"8",5.6,"","W",0,"9"
"253210130","SZCZYTNO","2005","11","16",5.4,"",2.0,"",3.3,"",.0,"8",4.3,"","W",0,"9"
"253210130","SZCZYTNO","2005","11","17",2.8,"",-1.0,"",.5,"",.0,"8",2.2,"","S",0,"9"
"253210130","SZCZYTNO","2005","11","18",1.5,"",-1.1,"",-.1,"",.0,"8",.7,"","S",0,"9"
"253210130","SZCZYTNO","2005","11","19",1.6,"",-4.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","11","20",.0,"",-2.6,"",-1.1,"",-2.7,"",.8,"","S",0,"9"
"253210130","SZCZYTNO","2005","11","21",.0,"",-3.3,"",-1.7,"",-3.5,"",.6,"","S",1,""
"253210130","SZCZYTNO","2005","11","22",.0,"",-3.3,"",-1.2,"",-3.0,"",.0,"9","",2,""
"253210130","SZCZYTNO","2005","11","23",1.2,"",-.1,"",.5,"",-.4,"",.0,"9","",1,""
"253210130","SZCZYTNO","2005","11","24",1.0,"",-4.7,"",-2.1,"",-4.5,"",.4,"","S",0,"9"
"253210130","SZCZYTNO","2005","11","25",-.2,"",-4.7,"",-2.1,"",-4.5,"",.8,"","S",0,""
"253210130","SZCZYTNO","2005","11","26",-.2,"",-5.8,"",-3.1,"",-5.9,"",3.0,"","S",1,""
"253210130","SZCZYTNO","2005","11","27",3.0,"",-1.1,"",1.3,"",-1.2,"",9.5,"","S",2,""
"253210130","SZCZYTNO","2005","11","28",2.4,"",-2.9,"",-.7,"",-4.2,"",.7,"","S",6,""
"253210130","SZCZYTNO","2005","11","29",-.4,"",-4.5,"",-1.8,"",-5.5,"",.0,"9","",6,""
"253210130","SZCZYTNO","2005","11","30",-.3,"",-3.5,"",-1.8,"",-4.2,"",.0,"9","",5,""
"253210210","MYSZYNIEC","2005","11","01",11.5,"",-1.1,"",4.1,"",-6.3,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","02",8.9,"",-1.7,"",2.0,"",-6.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","03",9.4,"",-3.3,"",2.0,"",-7.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","04",11.4,"",2.2,"",6.4,"",.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","05",9.4,"",3.9,"",6.4,"",1.9,"",2.7,"","W",0,"9"
"253210210","MYSZYNIEC","2005","11","06",9.4,"",-.1,"",4.0,"",-3.1,"",.2,"","W",0,"9"
"253210210","MYSZYNIEC","2005","11","07",4.9,"",-1.6,"",2.0,"",-3.1,"",2.7,"","W",0,"9"
"253210210","MYSZYNIEC","2005","11","08",9.4,"",4.6,"",7.2,"",3.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","09",8.9,"",6.9,"",7.7,"",5.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","10",7.9,"",5.9,"",6.6,"",4.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","11",7.7,"",5.2,"",6.6,"",3.9,"",2.5,"","W",0,"9"
"253210210","MYSZYNIEC","2005","11","12",10.4,"",7.3,"",8.5,"",6.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","11","13",8.9,"",6.8,"",7.7,"",5.8,"",.2,"","W",0,"9"
"253210210","MYSZYNIEC","2005","11","14",6.9,"",3.6,"",5.2,"",2.9,"",.0,"9","",0,"9"
