"253180090","ŒLIWICE","2001","12","19",2.9,"",-.4,"",1.4,"",-1.6,"",2.5,"","S",0,"9"
"253180090","ŒLIWICE","2001","12","20",3.0,"",-9.9,"",-4.8,"",-13.3,"",.3,"","S",11,""
"253180090","ŒLIWICE","2001","12","21",.4,"",-8.9,"",-3.6,"",-13.3,"",10.0,"","S",19,""
"253180090","ŒLIWICE","2001","12","22",.7,"",-8.4,"",-4.6,"",-13.3,"",3.0,"","S",20,""
"253180090","ŒLIWICE","2001","12","23",-4.6,"",-13.5,"",-9.7,"",-20.4,"",2.0,"","S",25,""
"253180090","ŒLIWICE","2001","12","24",-4.1,"",-10.4,"",-6.9,"",-10.8,"",2.1,"","S",26,""
"253180090","ŒLIWICE","2001","12","25",2.8,"",-4.7,"",-.7,"",-6.4,"",6.2,"","S",45,""
"253180090","ŒLIWICE","2001","12","26",2.6,"",-1.2,"",.8,"",-2.3,"",1.9,"","S",45,""
"253180090","ŒLIWICE","2001","12","27",1.2,"",-1.4,"",.3,"",-2.0,"",4.7,"","S",40,""
"253180090","ŒLIWICE","2001","12","28",.9,"",-2.7,"",-.5,"",-4.8,"",1.5,"","S",43,""
"253180090","ŒLIWICE","2001","12","29",1.3,"",-1.2,"",.3,"",-2.5,"",1.7,"","S",40,""
"253180090","ŒLIWICE","2001","12","30",1.0,"",-2.1,"",-.3,"",-3.3,"",1.0,"","S",42,""
"253180090","ŒLIWICE","2001","12","31",-.4,"",-12.9,"",-7.2,"",-14.6,"",.0,"9","",43,""
"253180150","GRUDZI¥DZ","2001","12","01",.9,"",-2.9,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","12","02",1.5,"",-2.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","12","03",1.9,"",-1.9,"",-.5,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","12","04",-1.4,"",-4.1,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","12","05",1.9,"",-3.7,"",-.8,"",.0,"8",.7,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","12","06",1.9,"",.0,"",.8,"",.0,"8",.9,"","S",0,"9"
"253180150","GRUDZI¥DZ","2001","12","07",.1,"",-7.2,"",-4.6,"",.0,"8",.0,"9","",2,""
"253180150","GRUDZI¥DZ","2001","12","08",-4.5,"",-9.3,"",-7.0,"",.0,"8",.0,"9","",2,""
"253180150","GRUDZI¥DZ","2001","12","09",-3.6,"",-8.8,"",-5.8,"",.0,"8",3.4,"","S",2,""
"253180150","GRUDZI¥DZ","2001","12","10",.9,"",-3.6,"",-1.1,"",.0,"8",.8,"","S",2,""
"253180150","GRUDZI¥DZ","2001","12","11",2.3,"",-1.7,"",.1,"",.0,"8",2.8,"","W",1,""
"253180150","GRUDZI¥DZ","2001","12","12",2.3,"",-3.5,"",-.8,"",.0,"8",.0,"9","",1,""
"253180150","GRUDZI¥DZ","2001","12","13",-3.5,"",-13.0,"",-9.2,"",.0,"8",.0,"9","",1,""
"253180150","GRUDZI¥DZ","2001","12","14",-4.4,"",-15.0,"",-8.9,"",.0,"8",.9,"","S",0,"9"
"253180150","GRUDZI¥DZ","2001","12","15",-1.4,"",-6.3,"",-3.6,"",.0,"8",.0,"9","",0,""
"253180150","GRUDZI¥DZ","2001","12","16",-1.1,"",-4.6,"",-3.0,"",.0,"8",.0,"9","",0,""
"253180150","GRUDZI¥DZ","2001","12","17",1.1,"",-4.2,"",-1.6,"",.0,"8",1.8,"","S",0,"9"
"253180150","GRUDZI¥DZ","2001","12","18",1.1,"",-2.4,"",-.7,"",.0,"8",.4,"","S",0,"9"
"253180150","GRUDZI¥DZ","2001","12","19",1.7,"",-.8,"",.4,"",.0,"8",2.8,"","S",4,""
"253180150","GRUDZI¥DZ","2001","12","20",.9,"",-3.8,"",-2.0,"",.0,"8",.0,"9","",4,""
"253180150","GRUDZI¥DZ","2001","12","21",-2.5,"",-8.7,"",-5.3,"",.0,"8",6.8,"","S",4,""
"253180150","GRUDZI¥DZ","2001","12","22",-3.5,"",-7.2,"",-5.5,"",.0,"8",.0,"9","",30,""
"253180150","GRUDZI¥DZ","2001","12","23",-3.3,"",-8.4,"",-5.7,"",.0,"8",1.6,"","S",25,""
"253180150","GRUDZI¥DZ","2001","12","24",-2.9,"",-8.6,"",-5.6,"",.0,"8",3.4,"","S",27,""
"253180150","GRUDZI¥DZ","2001","12","25",2.3,"",-4.6,"",-1.1,"",.0,"8",2.3,"","S",30,""
"253180150","GRUDZI¥DZ","2001","12","26",3.6,"",-.1,"",1.8,"",.0,"8",.2,"","W",15,""
"253180150","GRUDZI¥DZ","2001","12","27",2.6,"",.2,"",1.5,"",.0,"8",.0,"9","",10,""
"253180150","GRUDZI¥DZ","2001","12","28",1.9,"",-1.6,"",.4,"",.0,"8",5.4,"","S",8,""
"253180150","GRUDZI¥DZ","2001","12","29",3.2,"",1.0,"",1.9,"",.0,"8",1.8,"","S",5,""
"253180150","GRUDZI¥DZ","2001","12","30",1.9,"",-2.1,"",-.8,"",.0,"8",2.9,"","S",7,""
"253180150","GRUDZI¥DZ","2001","12","31",-2.1,"",-6.2,"",-4.4,"",.0,"8",.0,"9","",10,""
"253180220","BYDGOSZCZ","2001","12","01",.1,"",-4.1,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","12","02",.7,"",-2.4,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","12","03",2.5,"",-2.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","12","04",-.8,"",-5.1,"",-3.1,"",.0,"8",.3,"","S",0,"9"
"253180220","BYDGOSZCZ","2001","12","05",2.1,"",-2.4,"",-.7,"",.0,"8",.7,"","W",2,""
"253180220","BYDGOSZCZ","2001","12","06",4.2,"",-.8,"",1.0,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","12","07",.2,"",-5.0,"",-3.2,"",.0,"8",.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2001","12","08",-2.6,"",-8.2,"",-5.4,"",.0,"8",.0,"9","",2,""
"253180220","BYDGOSZCZ","2001","12","09",-.6,"",-7.9,"",-4.5,"",.0,"8",.4,"","S",0,"9"
"253180220","BYDGOSZCZ","2001","12","10",.4,"",-2.0,"",-.7,"",.0,"8",1.4,"","S",4,""
"253180220","BYDGOSZCZ","2001","12","11",2.8,"",-1.4,"",.4,"",.0,"8",1.4,"","W",3,""
"253180220","BYDGOSZCZ","2001","12","12",2.3,"",.3,"",1.1,"",.0,"8",.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2001","12","13",.6,"",-11.8,"",-8.0,"",.0,"8",.0,"","W",0,""
"253180220","BYDGOSZCZ","2001","12","14",-2.5,"",-14.4,"",-8.4,"",.0,"8",.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2001","12","15",-.6,"",-3.9,"",-2.4,"",.0,"8",.1,"","S",2,""
"253180220","BYDGOSZCZ","2001","12","16",1.8,"",-3.7,"",-1.2,"",.0,"8",.0,"9","",1,""
"253180220","BYDGOSZCZ","2001","12","17",3.6,"",-1.6,"",.3,"",.0,"8",.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","12","18",3.0,"",-2.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","12","19",2.7,"",.0,"",1.4,"",.0,"8",.8,"","S",0,"9"
"253180220","BYDGOSZCZ","2001","12","20",2.0,"",-4.9,"",-2.7,"",.0,"8",.2,"","S",5,""
"253180220","BYDGOSZCZ","2001","12","21",-3.0,"",-4.7,"",-3.6,"",.0,"8",.6,"","S",7,""
"253180220","BYDGOSZCZ","2001","12","22",-1.7,"",-4.8,"",-3.5,"",.0,"8",3.0,"","S",13,""
"253180220","BYDGOSZCZ","2001","12","23",-2.0,"",-4.8,"",-3.8,"",.0,"8",.2,"","S",15,""
"253180220","BYDGOSZCZ","2001","12","24",-2.5,"",-5.0,"",-4.2,"",.0,"8",.2,"","S",17,""
"253180220","BYDGOSZCZ","2001","12","25",2.4,"",-5.0,"",-.7,"",.0,"8",.3,"","W",22,""
"253180220","BYDGOSZCZ","2001","12","26",2.9,"",-.4,"",.6,"",.0,"8",1.7,"","W",17,""
"253180220","BYDGOSZCZ","2001","12","27",1.5,"",-2.0,"",-.7,"",.0,"8",.5,"","S",13,""
"253180220","BYDGOSZCZ","2001","12","28",1.1,"",-3.1,"",-.9,"",.0,"8",4.3,"","S",14,""
"253180220","BYDGOSZCZ","2001","12","29",1.1,"",-1.8,"",-.8,"",.0,"8",.2,"","S",15,""
"253180220","BYDGOSZCZ","2001","12","30",-1.4,"",-4.1,"",-3.2,"",.0,"8",.1,"","S",15,""
"253180220","BYDGOSZCZ","2001","12","31",-1.3,"",-4.7,"",-3.7,"",.0,"8",.2,"","S",16,""
"253190030","DOBROCIN","2001","12","01",.2,"",-1.3,"",-.6,"",.0,"8",.0,"9","",4,""
"253190030","DOBROCIN","2001","12","02",-.2,"",-1.6,"",-1.0,"",.0,"8",.0,"9","",4,""
"253190030","DOBROCIN","2001","12","03",-.4,"",-1.5,"",-1.1,"",.0,"8",.0,"9","",4,""
"253190030","DOBROCIN","2001","12","04",-1.2,"",-6.3,"",-4.5,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2001","12","05",-3.5,"",-5.0,"",-4.3,"",.0,"8",.0,"","W",3,""
"253190030","DOBROCIN","2001","12","06",-2.6,"",-3.7,"",-3.3,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2001","12","07",-3.7,"",-10.1,"",-7.4,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2001","12","08",-8.0,"",-12.0,"",-10.3,"",.0,"8",.0,"9","",2,""
"253190030","DOBROCIN","2001","12","09",-4.0,"",-10.2,"",-7.1,"",.0,"8",.1,"","S",2,""
"253190030","DOBROCIN","2001","12","10",1.1,"",-4.0,"",-.8,"",.0,"8",3.5,"","S",2,""
"253190030","DOBROCIN","2001","12","11",.8,"",.1,"",.4,"",.0,"8",.4,"","S",0,"9"
"253190030","DOBROCIN","2001","12","12",.4,"",-6.5,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","12","13",-6.5,"",-12.0,"",-10.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","12","14",-.5,"",-13.2,"",-6.3,"",.0,"8",.1,"","S",0,"9"
"253190030","DOBROCIN","2001","12","15",-.2,"",-6.5,"",-2.7,"",.0,"8",1.2,"","S",0,"9"
"253190030","DOBROCIN","2001","12","16",-2.1,"",-4.2,"",-3.7,"",.0,"8",2.2,"","S",3,""
"253190030","DOBROCIN","2001","12","17",1.0,"",-4.3,"",-.9,"",.0,"8",.6,"","W",6,""
"253190030","DOBROCIN","2001","12","18",1.9,"",-.5,"",.8,"",.0,"8",.0,"9","",4,""
"253190030","DOBROCIN","2001","12","19",3.1,"",-.2,"",1.5,"",.0,"8",8.1,"","S",3,""
"253190030","DOBROCIN","2001","12","20",3.1,"",-7.0,"",-4.0,"",.0,"8",6.2,"","S",11,""
"253190030","DOBROCIN","2001","12","21",-.4,"",-9.2,"",-4.4,"",.0,"8",2.9,"","S",18,""
"253190030","DOBROCIN","2001","12","22",-.6,"",-9.7,"",-5.8,"",.0,"8",.0,"9","",22,""
"253190030","DOBROCIN","2001","12","23",-7.1,"",-14.0,"",-11.2,"",.0,"8",.0,"9","",20,""
"253190030","DOBROCIN","2001","12","24",-4.2,"",-11.1,"",-7.6,"",.0,"8",5.1,"","S",20,""
"253190030","DOBROCIN","2001","12","25",-1.0,"",-4.2,"",-2.6,"",.0,"8",4.4,"","S",28,""
"253190030","DOBROCIN","2001","12","26",-.5,"",-1.8,"",-1.1,"",.0,"8",.2,"","S",33,""
"253190030","DOBROCIN","2001","12","27",-.4,"",-2.4,"",-1.0,"",.0,"8",.2,"","S",31,""
"253190030","DOBROCIN","2001","12","28",.1,"",-3.0,"",-1.6,"",.0,"8",4.0,"","S",31,""
"253190030","DOBROCIN","2001","12","29",.3,"",-.4,"",-.1,"",.0,"8",.0,"9","",36,""
"253190030","DOBROCIN","2001","12","30",-.2,"",-2.2,"",-1.7,"",.0,"8",.7,"","S",35,""
"253190030","DOBROCIN","2001","12","31",-2.1,"",-7.1,"",-5.1,"",.0,"8",.0,"9","",38,""
"253190070","PRABUTY","2001","12","01",-.9,"",-3.3,"",-2.6,"",-3.6,"",.0,"9","",3,""
"253190070","PRABUTY","2001","12","02",.2,"",-3.6,"",-1.8,"",-5.6,"",.0,"9","",3,""
"253190070","PRABUTY","2001","12","03",.0,"",-2.0,"",-1.0,"",-4.2,"",.0,"9","",3,""
"253190070","PRABUTY","2001","12","04",-.1,"",-7.8,"",-5.4,"",-9.2,"",.0,"9","",2,""
"253190070","PRABUTY","2001","12","05",.0,"",-6.3,"",-2.8,"",-7.1,"",.3,"","S",2,""
"253190070","PRABUTY","2001","12","06",.4,"",-4.0,"",-1.5,"",-4.1,"",1.3,"","S",3,""
"253190070","PRABUTY","2001","12","07",-1.9,"",-8.2,"",-5.9,"",-10.8,"",.1,"","S",5,""
"253190070","PRABUTY","2001","12","08",-8.2,"",-12.7,"",-10.4,"",-13.4,"",.0,"9","",4,""
"253190070","PRABUTY","2001","12","09",-3.0,"",-11.2,"",-5.9,"",-13.3,"",3.6,"","S",4,""
"253190070","PRABUTY","2001","12","10",1.4,"",-3.6,"",-.3,"",-4.6,"",2.4,"","S",6,""
"253190070","PRABUTY","2001","12","11",1.3,"",.1,"",.6,"",-.6,"",3.0,"","S",5,""
"253190070","PRABUTY","2001","12","12",.3,"",-5.9,"",-2.9,"",-6.9,"",.0,"9","",6,""
"253190070","PRABUTY","2001","12","13",-5.9,"",-14.1,"",-11.5,"",-16.0,"",.0,"9","",5,""
"253190070","PRABUTY","2001","12","14",-1.7,"",-15.0,"",-6.8,"",-16.5,"",2.8,"","S",5,""
"253190070","PRABUTY","2001","12","15",-.9,"",-6.2,"",-3.6,"",-12.4,"",.0,"9","",7,""
"253190070","PRABUTY","2001","12","16",-2.0,"",-6.3,"",-4.5,"",-10.8,"",.0,"","W",6,""
"253190070","PRABUTY","2001","12","17",1.8,"",-4.1,"",-.6,"",-4.7,"",.5,"","S",6,""
"253190070","PRABUTY","2001","12","18",2.7,"",.6,"",1.5,"",-1.0,"",.1,"","W",5,""
"253190070","PRABUTY","2001","12","19",2.8,"",-.2,"",1.4,"",-.7,"",9.6,"","S",4,""
"253190070","PRABUTY","2001","12","20",2.7,"",-7.7,"",-4.2,"",-10.1,"",.8,"","S",19,""
"253190070","PRABUTY","2001","12","21",-.5,"",-9.1,"",-4.1,"",-11.7,"",2.0,"","S",21,""
"253190070","PRABUTY","2001","12","22",-.5,"",-9.0,"",-5.4,"",-15.7,"",1.8,"","S",22,""
"253190070","PRABUTY","2001","12","23",-6.5,"",-15.6,"",-10.2,"",-22.2,"",2.7,"","S",25,""
"253190070","PRABUTY","2001","12","24",-3.5,"",-12.3,"",-6.9,"",-18.2,"",4.4,"","S",28,""
"253190070","PRABUTY","2001","12","25",2.5,"",-4.0,"",-.4,"",-4.3,"",.4,"","S",30,""
"253190070","PRABUTY","2001","12","26",2.0,"",.5,"",1.1,"",-1.0,"",.0,"","W",27,""
"253190070","PRABUTY","2001","12","27",1.3,"",-1.0,"",-.2,"",-3.5,"",.6,"","S",26,""
"253190070","PRABUTY","2001","12","28",.8,"",-2.9,"",-.8,"",-3.3,"",6.8,"","S",27,""
"253190070","PRABUTY","2001","12","29",1.3,"",-.1,"",.4,"",-1.1,"",3.9,"","S",30,""
"253190070","PRABUTY","2001","12","30",-.1,"",-2.0,"",-1.2,"",-2.5,"",7.5,"","S",34,""
"253190070","PRABUTY","2001","12","31",-1.4,"",-9.0,"",-6.3,"",-11.8,"",.2,"","S",41,""
"253190220","LIDZBARK","2001","12","01",-1.2,"",-4.4,"",-3.4,"",.0,"8",.0,"9","",4,""
"253190220","LIDZBARK","2001","12","02",-.8,"",-3.7,"",-2.0,"",.0,"8",.0,"9","",4,""
"253190220","LIDZBARK","2001","12","03",-.2,"",-5.6,"",-2.2,"",.0,"8",.0,"9","",4,""
"253190220","LIDZBARK","2001","12","04",-.5,"",-9.8,"",-5.5,"",.0,"8",.0,"9","",4,""
"253190220","LIDZBARK","2001","12","05",-3.4,"",-7.0,"",-5.3,"",.0,"8",1.8,"","S",4,""
"253190220","LIDZBARK","2001","12","06",-2.8,"",-5.7,"",-4.3,"",.0,"8",.6,"","W",5,""
"253190220","LIDZBARK","2001","12","07",-5.7,"",-10.2,"",-8.3,"",.0,"8",.0,"9","",5,""
"253190220","LIDZBARK","2001","12","08",-9.8,"",-18.1,"",-13.8,"",.0,"8",.0,"9","",5,""
"253190220","LIDZBARK","2001","12","09",-3.9,"",-12.6,"",-8.2,"",.0,"8",3.1,"","S",5,""
"253190220","LIDZBARK","2001","12","10",-.2,"",-6.1,"",-2.5,"",.0,"8",.0,"9","",7,""
"253190220","LIDZBARK","2001","12","11",.4,"",-2.1,"",-.9,"",.0,"8",.0,"9","",7,""
"253190220","LIDZBARK","2001","12","12",-.2,"",-8.9,"",-4.6,"",.0,"8",1.3,"","S",7,""
"253190220","LIDZBARK","2001","12","13",-8.7,"",-17.5,"",-13.8,"",.0,"8",.0,"9","",8,""
"253190220","LIDZBARK","2001","12","14",-2.7,"",-20.5,"",-9.8,"",.0,"8",.4,"","S",0,"9"
"253190220","LIDZBARK","2001","12","15",-1.5,"",-4.4,"",-3.0,"",.0,"8",.0,"9","",8,""
"253190220","LIDZBARK","2001","12","16",-2.0,"",-6.1,"",-4.4,"",.0,"8",1.2,"","S",8,""
"253190220","LIDZBARK","2001","12","17",.7,"",-11.7,"",-3.5,"",.0,"8",.0,"9","",9,""
"253190220","LIDZBARK","2001","12","18",2.2,"",-2.3,"",.5,"",.0,"8",1.8,"","S",9,""
"253190220","LIDZBARK","2001","12","19",2.2,"",-2.2,"",-.1,"",.0,"8",15.1,"","S",5,""
"253190220","LIDZBARK","2001","12","20",-.4,"",-7.2,"",-4.5,"",.0,"8",4.7,"","S",13,""
"253190220","LIDZBARK","2001","12","21",-.2,"",-8.4,"",-4.0,"",.0,"8",10.3,"","S",17,""
"253190220","LIDZBARK","2001","12","22",-.2,"",-11.1,"",-5.8,"",.0,"8",.8,"","S",22,""
"253190220","LIDZBARK","2001","12","23",-6.6,"",-17.9,"",-11.6,"",.0,"8",1.9,"","S",22,""
"253190220","LIDZBARK","2001","12","24",-2.5,"",-14.3,"",-7.7,"",.0,"8",8.4,"","S",24,""
"253190220","LIDZBARK","2001","12","25",1.4,"",-8.4,"",-2.1,"",.0,"8",15.5,"","S",31,""
"253190220","LIDZBARK","2001","12","26",1.6,"",-.8,"",.6,"",.0,"8",.0,"9","",26,""
"253190220","LIDZBARK","2001","12","27",.8,"",-1.3,"",-.5,"",.0,"8",.0,"9","",26,""
"253190220","LIDZBARK","2001","12","28",.2,"",-5.0,"",-1.8,"",.0,"8",2.5,"","S",25,""
"253190220","LIDZBARK","2001","12","29",.8,"",-.7,"",.2,"",.0,"8",22.7,"","S",27,""
"253190220","LIDZBARK","2001","12","30",.5,"",-11.5,"",-3.7,"",.0,"8",4.9,"","S",45,""
"253190220","LIDZBARK","2001","12","31",-2.0,"",-12.2,"",-7.0,"",.0,"8",.0,"9","",48,""
"253210130","SZCZYTNO","2001","12","01",-1.8,"",-4.1,"",-3.4,"",-4.3,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","02",-1.4,"",-4.1,"",-2.8,"",-4.4,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","03",-.6,"",-3.2,"",-2.0,"",-3.4,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","04",-2.2,"",-9.3,"",-6.0,"",-11.0,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","05",-4.9,"",-7.8,"",-6.4,"",-8.5,"",.2,"","W",5,""
"253210130","SZCZYTNO","2001","12","06",-4.9,"",-6.9,"",-6.0,"",-7.6,"",.0,"9","",5,""
"253210130","SZCZYTNO","2001","12","07",-6.7,"",-13.9,"",-11.4,"",-16.1,"",.0,"9","",5,""
"253210130","SZCZYTNO","2001","12","08",-4.9,"",-14.9,"",-10.9,"",-18.4,"",.0,"9","",5,""
"253210130","SZCZYTNO","2001","12","09",-3.9,"",-13.2,"",-8.4,"",-17.9,"",2.0,"","S",5,""
"253210130","SZCZYTNO","2001","12","10",.4,"",-4.8,"",-1.7,"",-5.2,"",.2,"","S",7,""
"253210130","SZCZYTNO","2001","12","11",1.0,"",-2.7,"",-1.2,"",-4.1,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","12",.5,"",-10.5,"",-6.6,"",-11.5,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","13",-10.2,"",-16.8,"",-14.8,"",-18.9,"",.0,"9","",5,""
"253210130","SZCZYTNO","2001","12","14",-2.7,"",-17.6,"",-9.8,"",-21.5,"",1.2,"","S",5,""
"253210130","SZCZYTNO","2001","12","15",-1.5,"",-5.6,"",-3.5,"",-10.1,"",.0,"9","",6,""
"253210130","SZCZYTNO","2001","12","16",-2.9,"",-9.8,"",-6.8,"",-12.1,"",.2,"","S",6,""
"253210130","SZCZYTNO","2001","12","17",.2,"",-12.2,"",-4.7,"",-16.2,"",.0,"","S",6,""
"253210130","SZCZYTNO","2001","12","18",1.6,"",-4.3,"",-.9,"",-5.6,"",2.0,"","S",5,""
"253210130","SZCZYTNO","2001","12","19",2.5,"",-.7,"",.9,"",-1.6,"",3.5,"","S",5,""
"253210130","SZCZYTNO","2001","12","20",2.4,"",-7.6,"",-4.2,"",-8.5,"",4.5,"","S",7,""
"253210130","SZCZYTNO","2001","12","21",-2.2,"",-10.3,"",-5.7,"",-13.6,"",6.0,"","S",20,""
"253210130","SZCZYTNO","2001","12","22",-2.7,"",-10.3,"",-6.9,"",-14.1,"",1.5,"","S",32,""
"253210130","SZCZYTNO","2001","12","23",-6.4,"",-14.7,"",-10.5,"",-19.4,"",.2,"","S",33,""
"253210130","SZCZYTNO","2001","12","24",-5.7,"",-13.1,"",-9.1,"",-20.0,"",2.1,"","S",33,""
"253210130","SZCZYTNO","2001","12","25",1.9,"",-5.8,"",-1.5,"",-6.4,"",2.4,"","S",39,""
"253210130","SZCZYTNO","2001","12","26",1.9,"",-.9,"",.3,"",-2.1,"",1.2,"","S",36,""
"253210130","SZCZYTNO","2001","12","27",.4,"",-2.7,"",-1.0,"",-7.4,"",.0,"9","",34,""
"253210130","SZCZYTNO","2001","12","28",-.4,"",-4.1,"",-2.3,"",-7.4,"",3.0,"","S",32,""
"253210130","SZCZYTNO","2001","12","29",.8,"",-1.7,"",-.4,"",-1.9,"",1.5,"","S",38,""
"253210130","SZCZYTNO","2001","12","30",.7,"",-3.1,"",-2.1,"",-3.4,"",.8,"","S",38,""
"253210130","SZCZYTNO","2001","12","31",-2.9,"",-9.6,"",-6.9,"",-12.5,"",.0,"9","",40,""
"253210210","MYSZYNIEC","2001","12","01",-2.0,"",-4.3,"",-3.4,"",-5.1,"",.0,"9","",5,""
"253210210","MYSZYNIEC","2001","12","02",-1.4,"",-4.3,"",-2.8,"",-5.1,"",.0,"9","",4,""
"253210210","MYSZYNIEC","2001","12","03",-.2,"",-6.7,"",-2.8,"",-11.2,"",.0,"9","",4,""
"253210210","MYSZYNIEC","2001","12","04",-2.6,"",-9.1,"",-5.6,"",-11.7,"",.0,"9","",3,""
"253210210","MYSZYNIEC","2001","12","05",-4.0,"",-8.2,"",-6.2,"",-9.2,"",.3,"","S",3,""
"253210210","MYSZYNIEC","2001","12","06",-4.2,"",-6.7,"",-5.5,"",-7.1,"",.0,"","S",3,""
"253210210","MYSZYNIEC","2001","12","07",-6.2,"",-14.4,"",-11.5,"",-16.9,"",.0,"9","",3,""
"253210210","MYSZYNIEC","2001","12","08",-6.0,"",-16.9,"",-13.2,"",-19.0,"",.0,"9","",2,""
"253210210","MYSZYNIEC","2001","12","09",-4.8,"",-16.4,"",-10.0,"",-19.0,"",1.2,"","S",2,""
"253210210","MYSZYNIEC","2001","12","10",.6,"",-5.2,"",-1.4,"",-6.1,"",.0,"9","",4,""
"253210210","MYSZYNIEC","2001","12","11",.4,"",-1.9,"",-1.2,"",-5.6,"",.5,"","S",3,""
"253210210","MYSZYNIEC","2001","12","12",.0,"",-11.0,"",-5.8,"",-13.3,"",.0,"9","",4,""
"253210210","MYSZYNIEC","2001","12","13",-10.8,"",-16.9,"",-14.9,"",-19.5,"",.0,"9","",4,""
"253210210","MYSZYNIEC","2001","12","14",-3.6,"",-17.9,"",-10.4,"",-20.5,"",.8,"","S",4,""
"253210210","MYSZYNIEC","2001","12","15",-1.0,"",-3.8,"",-2.7,"",-8.2,"",.0,"9","",7,""
"253210210","MYSZYNIEC","2001","12","16",-3.0,"",-12.2,"",-7.9,"",-19.0,"",.0,"9","",7,""
"253210210","MYSZYNIEC","2001","12","17",-.6,"",-14.9,"",-6.8,"",-20.0,"",.5,"","S",7,""
"253210210","MYSZYNIEC","2001","12","18",1.6,"",-4.3,"",-1.3,"",-10.2,"",.2,"","W",5,""
"253210210","MYSZYNIEC","2001","12","19",1.8,"",-.7,"",.6,"",-1.5,"",3.0,"","S",4,""
"253210210","MYSZYNIEC","2001","12","20",2.2,"",-8.1,"",-4.1,"",-8.7,"",2.7,"","S",6,""
"253210210","MYSZYNIEC","2001","12","21",-2.6,"",-12.0,"",-6.4,"",-18.4,"",6.3,"","S",8,""
"253210210","MYSZYNIEC","2001","12","22",.0,"",-11.0,"",-6.7,"",-20.5,"",.0,"9","",18,""
"253210210","MYSZYNIEC","2001","12","23",-7.8,"",-16.9,"",-11.9,"",-24.3,"",3.0,"","S",18,""
"253210210","MYSZYNIEC","2001","12","24",-5.7,"",-12.0,"",-8.8,"",-23.4,"",2.8,"","S",20,""
"253210210","MYSZYNIEC","2001","12","25",2.0,"",-5.7,"",-1.5,"",-10.7,"",2.5,"","S",23,""
"253210210","MYSZYNIEC","2001","12","26",1.8,"",.3,"",1.0,"",-4.1,"",.3,"","W",21,""
"253210210","MYSZYNIEC","2001","12","27",1.0,"",-1.2,"",-.2,"",-7.1,"",.5,"","S",20,""
"253210210","MYSZYNIEC","2001","12","28",-1.0,"",-4.3,"",-2.6,"",-8.2,"",4.8,"","S",24,""
"253210210","MYSZYNIEC","2001","12","29",1.0,"",-1.9,"",-.3,"",-3.1,"",1.5,"","S",28,""
"253210210","MYSZYNIEC","2001","12","30",-.6,"",-2.9,"",-2.1,"",-6.6,"",1.2,"","S",30,""
"253210210","MYSZYNIEC","2001","12","31",-2.7,"",-9.5,"",-6.8,"",-12.3,"",.0,"9","",30,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12","01",-1.1,"",-4.9,"",-3.3,"",-5.3,"",.0,"9","",10,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12","02",-1.4,"",-4.3,"",-2.7,"",-5.1,"",.0,"9","",10,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12","03",-.5,"",-7.1,"",-3.9,"",-10.6,"",.0,"9","",10,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12","04",-6.3,"",-11.7,"",-8.0,"",-16.3,"",.0,"9","",10,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12","05",-5.2,"",-10.1,"",-7.0,"",-12.7,"",.0,"9","",10,""
