"253190030","DOBROCIN","2001","11","04",9.2,"",7.1,"",8.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","05",8.5,"",5.4,"",6.5,"",.0,"8",.7,"","W",0,"9"
"253190030","DOBROCIN","2001","11","06",5.4,"",4.0,"",4.5,"",.0,"8",2.2,"","W",0,"9"
"253190030","DOBROCIN","2001","11","07",7.0,"",4.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","08",5.9,"",4.0,"",4.6,"",.0,"8",5.5,"","W",0,"9"
"253190030","DOBROCIN","2001","11","09",4.5,"",4.0,"",4.2,"",.0,"8",.2,"","S",0,"9"
"253190030","DOBROCIN","2001","11","10",4.0,"",2.8,"",3.2,"",.0,"8",.0,"9","",0,""
"253190030","DOBROCIN","2001","11","11",4.2,"",2.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","12",6.2,"",3.8,"",4.6,"",.0,"8",5.2,"","W",0,"9"
"253190030","DOBROCIN","2001","11","13",4.1,"",1.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","14",4.0,"",-.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","15",2.3,"",.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","16",4.5,"",2.2,"",3.7,"",.0,"8",.0,"","W",0,"9"
"253190030","DOBROCIN","2001","11","17",4.0,"",-.8,"",1.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","18",7.2,"",3.4,"",5.0,"",.0,"8",1.5,"","W",0,"9"
"253190030","DOBROCIN","2001","11","19",5.0,"",1.6,"",2.8,"",.0,"8",2.3,"","S",0,"9"
"253190030","DOBROCIN","2001","11","20",1.6,"",.2,"",.6,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2001","11","21",3.0,"",.2,"",1.9,"",.0,"8",7.3,"","W",0,"9"
"253190030","DOBROCIN","2001","11","22",5.6,"",3.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","23",4.9,"",.8,"",1.9,"",.0,"8",16.0,"","S",0,"9"
"253190030","DOBROCIN","2001","11","24",1.2,"",-.5,"",.1,"",.0,"8",.0,"9","",4,""
"253190030","DOBROCIN","2001","11","25",-.5,"",-2.0,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","26",-1.2,"",-2.0,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","11","27",-1.2,"",-2.3,"",-1.7,"",.0,"8",.0,"","S",0,"9"
"253190030","DOBROCIN","2001","11","28",-1.4,"",-2.5,"",-2.1,"",.0,"8",2.0,"","S",0,"9"
"253190030","DOBROCIN","2001","11","29",-.4,"",-2.1,"",-1.0,"",.0,"8",.0,"9","",5,""
"253190030","DOBROCIN","2001","11","30",-.2,"",-.4,"",-.3,"",.0,"8",.0,"9","",4,""
"253190070","PRABUTY","2001","11","01",11.9,"",5.6,"",7.5,"",3.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","11","02",7.6,"",2.5,"",4.3,"",-1.1,"",2.9,"","W",0,"9"
"253190070","PRABUTY","2001","11","03",10.3,"",4.4,"",8.1,"",2.9,"",.5,"","W",0,"9"
"253190070","PRABUTY","2001","11","04",10.2,"",8.7,"",9.3,"",6.0,"",3.5,"","W",0,"9"
"253190070","PRABUTY","2001","11","05",9.0,"",2.2,"",5.1,"",-.6,"",.2,"","W",0,"9"
"253190070","PRABUTY","2001","11","06",5.2,"",-.2,"",2.9,"",-2.6,"",3.2,"","W",0,"9"
"253190070","PRABUTY","2001","11","07",7.7,"",4.5,"",5.8,"",.8,"",5.0,"","W",0,"9"
"253190070","PRABUTY","2001","11","08",5.7,"",2.3,"",4.0,"",.5,"",12.6,"","W",0,"9"
"253190070","PRABUTY","2001","11","09",5.3,"",1.1,"",2.4,"",-.2,"",6.1,"","S",0,"9"
"253190070","PRABUTY","2001","11","10",4.2,"",-2.2,"",.3,"",-5.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","11","11",4.2,"",.7,"",2.5,"",-1.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","11","12",7.1,"",3.8,"",5.0,"",3.1,"",3.4,"","W",0,"9"
"253190070","PRABUTY","2001","11","13",5.4,"",-1.0,"",1.0,"",-4.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","11","14",5.2,"",-3.2,"",-.1,"",-7.2,"",.7,"","W",0,"9"
"253190070","PRABUTY","2001","11","15",3.1,"",-3.7,"",-.4,"",-7.7,"",1.1,"","W",0,"9"
"253190070","PRABUTY","2001","11","16",5.6,"",2.0,"",3.2,"",-1.0,"",.0,"","S",0,"9"
"253190070","PRABUTY","2001","11","17",4.4,"",-2.0,"",1.4,"",-4.6,"",.3,"","W",0,"9"
"253190070","PRABUTY","2001","11","18",7.5,"",3.5,"",4.8,"",.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","11","19",6.4,"",.8,"",3.2,"",-3.6,"",1.4,"","S",0,"9"
"253190070","PRABUTY","2001","11","20",3.0,"",.0,"",1.5,"",-3.1,"",2.8,"","W",1,""
"253190070","PRABUTY","2001","11","21",5.5,"",2.3,"",4.1,"",1.5,"",1.6,"","W",0,"9"
"253190070","PRABUTY","2001","11","22",8.3,"",2.5,"",4.8,"",.6,"",2.7,"","S",0,"9"
"253190070","PRABUTY","2001","11","23",2.5,"",.5,"",1.4,"",-1.2,"",2.2,"","S",0,"9"
"253190070","PRABUTY","2001","11","24",2.2,"",-.3,"",.5,"",-3.2,"",6.9,"","S",2,""
"253190070","PRABUTY","2001","11","25",.5,"",-3.5,"",-2.3,"",-7.0,"",.0,"9","",1,""
"253190070","PRABUTY","2001","11","26",-.9,"",-4.0,"",-2.4,"",-6.4,"",.2,"","S",1,""
"253190070","PRABUTY","2001","11","27",-1.0,"",-5.6,"",-3.5,"",-9.1,"",.0,"","S",2,""
"253190070","PRABUTY","2001","11","28",-1.0,"",-2.6,"",-1.9,"",-3.3,"",3.5,"","S",1,""
"253190070","PRABUTY","2001","11","29",1.2,"",-2.0,"",-.1,"",-2.5,"",.3,"","S",5,""
"253190070","PRABUTY","2001","11","30",.7,"",-1.8,"",-1.0,"",-1.5,"",.0,"9","",3,""
"253190220","LIDZBARK","2001","11","01",12.9,"",4.0,"",8.2,"",.0,"8",2.6,"","W",0,"9"
"253190220","LIDZBARK","2001","11","02",9.4,"",1.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","03",10.0,"",2.6,"",5.1,"",.0,"8",1.9,"","W",0,"9"
"253190220","LIDZBARK","2001","11","04",10.3,"",3.2,"",5.5,"",.0,"8",2.1,"","W",0,"9"
"253190220","LIDZBARK","2001","11","05",7.4,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","06",6.9,"",-1.6,"",2.5,"",.0,"8",1.4,"","W",0,"9"
"253190220","LIDZBARK","2001","11","07",6.7,"",2.6,"",5.1,"",.0,"8",4.7,"","W",0,"9"
"253190220","LIDZBARK","2001","11","08",5.7,"",1.2,"",3.4,"",.0,"8",.3,"","W",0,"9"
"253190220","LIDZBARK","2001","11","09",4.2,"",.7,"",1.7,"",.0,"8",4.9,"","S",0,"9"
"253190220","LIDZBARK","2001","11","10",3.9,"",-4.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","11",4.6,"",-2.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","12",5.2,"",1.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","13",4.8,"",-1.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","14",4.1,"",-4.7,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","15",2.0,"",-6.1,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","16",4.4,"",.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","17",3.9,"",-3.7,"",.6,"",.0,"8",.9,"","W",0,"9"
"253190220","LIDZBARK","2001","11","18",6.8,"",1.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","19",5.9,"",.3,"",2.7,"",.0,"8",3.1,"","S",0,"9"
"253190220","LIDZBARK","2001","11","20",.5,"",-2.0,"",-.4,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2001","11","21",4.9,"",.1,"",3.2,"",.0,"8",3.2,"","W",0,"9"
"253190220","LIDZBARK","2001","11","22",6.3,"",1.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","23",3.2,"",-1.1,"",.9,"",.0,"8",5.3,"","S",0,"9"
"253190220","LIDZBARK","2001","11","24",.9,"",-1.3,"",-.2,"",.0,"8",.0,"9","",3,""
"253190220","LIDZBARK","2001","11","25",-.5,"",-3.6,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","11","26",-.5,"",-5.9,"",-2.5,"",.0,"8",1.3,"","S",0,"9"
"253190220","LIDZBARK","2001","11","27",-.6,"",-6.1,"",-3.0,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2001","11","28",-1.6,"",-4.6,"",-2.5,"",.0,"8",5.1,"","S",1,""
"253190220","LIDZBARK","2001","11","29",.6,"",-4.1,"",-1.8,"",.0,"8",.0,"9","",6,""
"253190220","LIDZBARK","2001","11","30",.0,"",-4.0,"",-1.8,"",.0,"8",.0,"9","",5,""
"253210130","SZCZYTNO","2001","11","01",14.8,"",3.7,"",7.2,"",2.0,"",3.5,"","S",0,"9"
"253210130","SZCZYTNO","2001","11","02",6.5,"",1.0,"",2.6,"",-1.3,"",.0,"","S",0,"9"
"253210130","SZCZYTNO","2001","11","03",9.1,"",-.2,"",5.9,"",-4.3,"",.5,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","04",9.7,"",8.0,"",8.6,"",7.7,"",1.2,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","05",8.7,"",1.3,"",4.5,"",-.5,"",2.3,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","06",4.2,"",-.7,"",1.6,"",-1.6,"",2.5,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","07",6.3,"",3.1,"",4.8,"",2.0,"",3.0,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","08",6.0,"",2.5,"",4.0,"",1.5,"",2.2,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","09",4.7,"",1.2,"",2.8,"",1.5,"",.6,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","10",3.6,"",-1.5,"",.1,"",-2.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","11",4.2,"",-1.2,"",1.8,"",-3.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","12",6.7,"",2.3,"",4.4,"",2.3,"",3.5,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","13",5.5,"",-.7,"",1.1,"",-2.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","14",5.0,"",-4.0,"",-.7,"",-8.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","15",2.5,"",-4.5,"",-1.1,"",-8.1,"",1.0,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","16",5.6,"",.8,"",2.9,"",.3,"",.1,"","S",0,"9"
"253210130","SZCZYTNO","2001","11","17",5.0,"",-2.3,"",1.1,"",-3.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","18",6.8,"",2.8,"",4.8,"",.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","19",6.4,"",.0,"",2.6,"",-1.6,"",.1,"","S",0,"9"
"253210130","SZCZYTNO","2001","11","20",.3,"",-2.6,"",-1.4,"",-5.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","11","21",3.5,"",-1.8,"",1.6,"",-3.2,"",4.6,"","W",0,"9"
"253210130","SZCZYTNO","2001","11","22",7.7,"",3.0,"",4.9,"",.5,"",.4,"","S",0,"9"
"253210130","SZCZYTNO","2001","11","23",3.8,"",.0,"",1.3,"",-.6,"",1.6,"","S",0,""
"253210130","SZCZYTNO","2001","11","24",2.0,"",-.8,"",.2,"",-.7,"",.4,"","S",0,""
"253210130","SZCZYTNO","2001","11","25",-.6,"",-3.7,"",-2.7,"",-4.1,"",1.0,"","S",0,"9"
"253210130","SZCZYTNO","2001","11","26",-.9,"",-4.1,"",-2.5,"",-5.2,"",.3,"","S",1,""
"253210130","SZCZYTNO","2001","11","27",-1.8,"",-6.5,"",-4.2,"",-10.6,"",.0,"9","",1,""
"253210130","SZCZYTNO","2001","11","28",-1.9,"",-3.7,"",-2.8,"",-4.3,"",8.0,"","S",1,""
"253210130","SZCZYTNO","2001","11","29",-1.6,"",-3.7,"",-2.9,"",-4.4,"",.2,"","S",5,""
"253210130","SZCZYTNO","2001","11","30",-.6,"",-3.1,"",-2.0,"",-4.3,"",.0,"9","",6,""
"253210210","MYSZYNIEC","2001","11","01",16.2,"",4.6,"",8.1,"",2.9,"",3.9,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","02",6.4,"",.5,"",2.4,"",-5.6,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","03",8.8,"",-.5,"",5.4,"",-5.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","04",11.3,"",7.7,"",9.0,"",6.8,"",2.0,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","05",8.8,"",1.6,"",4.9,"",-2.0,"",.8,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","06",4.4,"",-1.9,"",1.2,"",-5.6,"",2.0,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","07",6.9,"",3.1,"",5.3,"",.5,"",2.5,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","08",5.4,"",1.8,"",3.7,"",-1.0,"",2.3,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","09",6.9,"",2.6,"",4.5,"",1.0,"",.7,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","10",4.0,"",-1.4,"",.0,"",-6.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","11",4.4,"",-1.4,"",1.8,"",-5.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","12",6.4,"",2.6,"",4.3,"",1.5,"",1.2,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","13",5.9,"",-.9,"",1.0,"",-7.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","14",4.4,"",-5.2,"",-1.4,"",-10.7,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","15",2.4,"",-5.7,"",-2.1,"",-11.2,"",1.0,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","16",5.4,"",.0,"",2.6,"",-1.5,"",.2,"","S",0,"9"
"253210210","MYSZYNIEC","2001","11","17",4.7,"",-2.9,"",.6,"",-7.7,"",.2,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","18",6.4,"",2.1,"",3.9,"",-2.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","19",6.4,"",.0,"",2.5,"",-5.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","20",.3,"",-4.2,"",-2.6,"",-9.2,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","21",3.4,"",-5.2,"",.2,"",-9.2,"",3.2,"","W",0,"9"
"253210210","MYSZYNIEC","2001","11","22",7.3,"",2.4,"",5.0,"",1.5,"",2.1,"","S",0,"9"
"253210210","MYSZYNIEC","2001","11","23",4.8,"",.3,"",1.7,"",-2.0,"",3.6,"","W",0,""
"253210210","MYSZYNIEC","2001","11","24",1.6,"",-.5,"",.3,"",-1.5,"",.8,"","S",0,"9"
"253210210","MYSZYNIEC","2001","11","25",-.4,"",-2.9,"",-2.0,"",-4.6,"",1.0,"","S",0,"9"
"253210210","MYSZYNIEC","2001","11","26",-.5,"",-5.7,"",-3.5,"",-11.2,"",.3,"","S",0,""
"253210210","MYSZYNIEC","2001","11","27",-2.0,"",-6.2,"",-4.2,"",-12.3,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","11","28",-1.6,"",-2.9,"",-2.5,"",-5.6,"",3.8,"","S",0,"9"
"253210210","MYSZYNIEC","2001","11","29",-2.1,"",-3.8,"",-2.9,"",-4.6,"",.0,"9","",8,""
"253210210","MYSZYNIEC","2001","11","30",-.5,"",-3.8,"",-2.1,"",-4.1,"",.0,"9","",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","01",16.1,"",5.1,"",8.4,"",2.0,"",1.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","02",6.0,"",.6,"",2.4,"",.5,"",.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","03",8.8,"",.2,"",5.3,"",-4.0,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","04",11.2,"",7.6,"",9.0,"",6.4,"",2.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","05",10.9,"",1.7,"",5.4,"",-.9,"",1.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","06",4.6,"",-.2,"",2.5,"",-3.0,"",1.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","07",7.8,"",2.9,"",5.6,"",2.1,"",.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","08",5.9,"",1.1,"",3.6,"",-1.0,"",2.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","09",7.3,"",3.1,"",4.9,"",-.5,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","10",4.3,"",-1.0,"",.6,"",-4.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","11",3.9,"",-1.4,"",1.7,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","12",7.6,"",2.8,"",4.8,"",1.4,"",1.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","13",5.6,"",-1.3,"",1.1,"",-4.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","14",.3,"",-5.2,"",-3.0,"",-9.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","15",2.3,"",-5.4,"",-1.6,"",-12.0,"",.8,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","16",4.5,"",.4,"",2.0,"",-2.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","17",4.7,"",-4.4,"",.3,"",-7.9,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","18",6.9,"",2.3,"",4.0,"",.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","19",5.5,"",-.6,"",1.9,"",-4.3,"",.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","20",.3,"",-5.5,"",-3.3,"",-9.2,"",1.7,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","21",2.0,"",-6.9,"",-1.6,"",-7.5,"",3.5,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","22",7.3,"",1.1,"",4.2,"",.7,"",1.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","23",3.9,"",.7,"",1.8,"",-.9,"",1.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","24",1.7,"",-1.1,"",.1,"",-1.2,"",.3,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","25",-.4,"",-2.7,"",-1.8,"",-3.0,"",.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","26",.9,"",-4.8,"",-2.8,"",-10.6,"",.6,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","27",-.5,"",-6.9,"",-2.7,"",-10.8,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","28",.7,"",-2.7,"",-1.6,"",-3.7,"",5.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","29",-1.6,"",-3.4,"",-2.5,"",-3.6,"",1.4,"","S",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11","30",-.4,"",-2.4,"",-1.4,"",-2.8,"",.0,"9","",10,""
"253220180","MARIANOWO","2001","11","01",16.4,"",4.6,"",8.2,"",3.8,"",.4,"","S",0,"9"
"253220180","MARIANOWO","2001","11","02",6.1,"",.4,"",2.4,"",-2.8,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2001","11","03",8.5,"",-.9,"",5.0,"",-4.3,"",.0,"","W",0,"9"
"253220180","MARIANOWO","2001","11","04",9.5,"",7.7,"",8.5,"",7.7,"",1.0,"","W",0,"9"
"253220180","MARIANOWO","2001","11","05",8.5,"",2.0,"",5.0,"",-.3,"",.0,"","W",0,"9"
"253220180","MARIANOWO","2001","11","06",5.0,"",-.5,"",2.4,"",-1.7,"",1.1,"","W",0,"9"
"253220180","MARIANOWO","2001","11","07",7.5,"",3.9,"",5.6,"",3.2,"",1.4,"","W",0,"9"
"253220180","MARIANOWO","2001","11","08",6.1,"",2.1,"",4.4,"",.7,"",2.2,"","W",0,"9"
"253220180","MARIANOWO","2001","11","09",7.6,"",2.3,"",4.6,"",2.1,"",.4,"","W",0,"9"
"253220180","MARIANOWO","2001","11","10",4.1,"",-.9,"",.6,"",-3.6,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2001","11","11",3.6,"",-1.5,"",1.3,"",-3.5,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2001","11","12",5.5,"",2.5,"",3.7,"",1.6,"",1.1,"","W",0,"9"
"253220180","MARIANOWO","2001","11","13",5.6,"",-.5,"",1.5,"",-5.1,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2001","11","14",2.0,"",-4.6,"",-2.3,"",-7.7,"",.1,"","W",0,"9"
"253220180","MARIANOWO","2001","11","15",2.0,"",-5.2,"",-1.8,"",-9.3,"",.4,"","W",0,"9"
"253220180","MARIANOWO","2001","11","16",4.6,"",.5,"",2.4,"",-.3,"",.9,"","S",0,"9"
"253220180","MARIANOWO","2001","11","17",4.1,"",-2.6,"",.5,"",-6.2,"",.2,"","W",0,""
"253220180","MARIANOWO","2001","11","18",6.2,"",2.0,"",4.5,"",1.9,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2001","11","19",6.1,"",.6,"",2.7,"",-2.6,"",1.1,"","S",0,"9"
"253220180","MARIANOWO","2001","11","20",.7,"",-5.2,"",-2.8,"",-8.2,"",.6,"","S",0,"9"
"253220180","MARIANOWO","2001","11","21",2.1,"",-5.9,"",-1.0,"",-8.7,"",3.9,"","S",1,""
"253220180","MARIANOWO","2001","11","22",7.4,"",1.5,"",4.6,"",1.5,"",1.1,"","W",0,"9"
"253220180","MARIANOWO","2001","11","23",4.2,"",.0,"",1.5,"",.0,"",2.6,"","S",0,"9"
"253220180","MARIANOWO","2001","11","24",.9,"",-.5,"",.1,"",-.5,"",.0,"","S",0,""
"253220180","MARIANOWO","2001","11","25",.0,"",-2.5,"",-1.4,"",-2.6,"",1.0,"","S",0,"9"
"253220180","MARIANOWO","2001","11","26",.2,"",-5.3,"",-2.6,"",-10.8,"",.7,"","S",0,""
"253220180","MARIANOWO","2001","11","27",-1.9,"",-8.2,"",-4.1,"",-12.1,"",.0,"","S",1,""
"253220180","MARIANOWO","2001","11","28",-1.4,"",-3.1,"",-2.3,"",-3.1,"",3.4,"","S",1,""
"253220180","MARIANOWO","2001","11","29",-2.0,"",-4.1,"",-3.0,"",-4.1,"",.1,"","S",6,""
"253220180","MARIANOWO","2001","11","30",-.5,"",-2.6,"",-1.5,"",-3.1,"",.0,"9","",7,""
"253230020","RÓ¯ANYSTOK","2001","11","01",15.6,"",4.3,"",7.9,"",2.1,"",2.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","02",5.4,"",1.0,"",2.3,"",-4.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","03",8.0,"",.0,"",4.8,"",-5.2,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","04",10.6,"",7.3,"",8.6,"",4.9,"",2.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","05",9.0,"",2.0,"",4.9,"",-.9,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","06",4.5,"",.5,"",2.6,"",-2.0,"",1.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","07",6.9,"",2.9,"",5.2,"",1.5,"",2.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","08",6.9,"",2.0,"",4.1,"",-.7,"",2.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","09",7.7,"",2.4,"",4.9,"",-.1,"",1.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","10",3.9,"",-1.0,"",.6,"",-4.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","11",2.8,"",-1.0,"",1.1,"",-3.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","12",5.5,"",2.0,"",3.6,"",-.2,"",2.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","13",6.4,"",.0,"",1.9,"",-5.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","14",2.6,"",-2.1,"",-.6,"",-7.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","15",1.5,"",-3.5,"",-1.2,"",-8.5,"",1.3,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","16",3.0,"",-.7,"",1.1,"",-3.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","17",2.8,"",-4.2,"",-.4,"",-8.0,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","18",6.3,"",2.0,"",4.1,"",-.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","19",5.3,"",-.7,"",1.7,"",-2.9,"",.0,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","20",-.2,"",-5.5,"",-4.0,"",-9.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","21",.8,"",-6.4,"",-2.3,"",-9.2,"",5.4,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","22",6.2,"",.5,"",3.6,"",-.5,"",2.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2001","11","23",3.9,"",.5,"",1.5,"",-1.2,"",2.7,"","S",0,"9"
