"253180020","RADOSTOWO","2008","03","26",3.2,"",-3.1,"",-.6,"",-5.7,"",1.3,"","",0,"8"
"253180020","RADOSTOWO","2008","03","27",4.6,"",-4.2,"",-.9,"",-7.6,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","03","28",9.5,"",-4.5,"",1.4,"",-8.6,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","03","29",11.3,"",1.1,"",5.4,"",-2.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","03","30",13.1,"",1.2,"",5.6,"",.2,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","03","31",16.2,"",2.2,"",7.9,"",-2.3,"",.0,"9","",0,"8"
"253180090","ŒLIWICE","2008","03","01",8.2,"",2.3,"",4.8,"",1.1,"",8.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","02",9.1,"",1.2,"",4.5,"",.2,"",1.4,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","03",7.3,"",2.1,"",4.2,"",1.1,"",2.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","04",6.9,"",-.9,"",1.9,"",-1.9,"",.6,"","S",0,"9"
"253180090","ŒLIWICE","2008","03","05",5.2,"",-5.1,"",-.9,"",-6.2,"",.2,"","S",0,"9"
"253180090","ŒLIWICE","2008","03","06",3.2,"",-1.4,"",1.4,"",-2.4,"",5.7,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","07",8.2,"",2.2,"",5.4,"",1.3,"",.8,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","08",8.7,"",4.6,"",6.4,"",3.7,"",.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","09",12.2,"",4.0,"",7.6,"",2.7,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","10",13.9,"",4.2,"",7.8,"",3.2,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","11",12.2,"",1.2,"",6.4,"",.3,"",1.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","12",11.8,"",2.9,"",5.6,"",2.4,"",9.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","13",7.2,"",2.1,"",4.5,"",1.2,"",6.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","14",8.2,"",2.4,"",4.9,"",1.1,"",2.9,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","15",7.9,"",1.6,"",4.3,"",.6,"",.1,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","16",9.2,"",-1.0,"",4.2,"",-1.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","17",8.2,"",-.9,"",2.2,"",-1.9,"",2.9,"","S",0,"9"
"253180090","ŒLIWICE","2008","03","18",4.7,"",-1.6,"",1.0,"",-2.9,"",1.7,"","S",2,""
"253180090","ŒLIWICE","2008","03","19",4.2,"",-2.5,"",.1,"",-3.6,"",.3,"","S",1,""
"253180090","ŒLIWICE","2008","03","20",4.2,"",-2.9,"",-.4,"",-4.2,"",1.2,"","S",0,"9"
"253180090","ŒLIWICE","2008","03","21",1.7,"",-2.2,"",.1,"",-3.3,"",5.2,"","S",2,""
"253180090","ŒLIWICE","2008","03","22",3.1,"",.3,"",1.4,"",.3,"",8.6,"","S",2,""
"253180090","ŒLIWICE","2008","03","23",3.8,"",-3.1,"",-.6,"",-4.5,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","24",1.6,"",-4.1,"",-1.4,"",-9.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","25",6.1,"",-9.2,"",-2.0,"",-11.3,"",.3,"","S",0,"9"
"253180090","ŒLIWICE","2008","03","26",3.1,"",-4.8,"",-.8,"",-6.5,"",1.3,"","S",0,""
"253180090","ŒLIWICE","2008","03","27",4.5,"",-4.9,"",-.6,"",-6.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","28",10.5,"",-6.7,"",1.3,"",-8.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","29",10.1,"",-.4,"",5.4,"",-2.6,"",.0,"","W",0,"9"
"253180090","ŒLIWICE","2008","03","30",12.2,"",-1.8,"",3.8,"",-3.2,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","03","31",15.8,"",-2.2,"",6.8,"",-3.0,"",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","01",8.3,"",3.9,"",5.8,"",.0,"8",6.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","02",7.3,"",2.9,"",4.9,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","03",8.0,"",3.8,"",5.1,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","04",5.6,"",-.3,"",1.9,"",.0,"8",1.6,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","03","05",3.8,"",-5.2,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","06",4.0,"",-1.9,"",2.0,"",.0,"8",1.0,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","03","07",9.0,"",3.9,"",6.2,"",.0,"8",.6,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","08",9.3,"",5.6,"",6.8,"",.0,"8",.8,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","09",11.3,"",5.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","10",13.8,"",5.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","11",13.3,"",5.0,"",8.5,"",.0,"8",.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","12",10.8,"",5.3,"",6.8,"",.0,"8",3.7,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","13",7.3,"",4.5,"",5.7,"",.0,"8",1.8,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","14",7.8,"",4.5,"",5.6,"",.0,"8",4.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","15",7.6,"",2.9,"",4.8,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","16",8.8,"",.4,"",4.6,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","17",7.8,"",-.1,"",2.7,"",.0,"8",1.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","18",4.3,"",-.1,"",1.5,"",.0,"8",2.0,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","03","19",2.3,"",-.3,"",.6,"",.0,"8",.0,"","W",0,""
"253180150","GRUDZI¥DZ","2008","03","20",3.8,"",-1.6,"",.1,"",.0,"8",.8,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","03","21",3.3,"",-2.1,"",1.0,"",.0,"8",4.5,"","S",3,""
"253180150","GRUDZI¥DZ","2008","03","22",5.3,"",.4,"",2.4,"",.0,"8",9.5,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","03","23",3.3,"",-1.6,"",.3,"",.0,"8",.8,"","S",3,""
"253180150","GRUDZI¥DZ","2008","03","24",2.8,"",-6.2,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","25",6.3,"",-5.2,"",-.7,"",.0,"8",.0,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","03","26",4.0,"",-2.7,"",.0,"",.0,"8",2.0,"","S",0,""
"253180150","GRUDZI¥DZ","2008","03","27",2.3,"",-4.7,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","28",10.3,"",-5.2,"",2.2,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","29",12.3,"",2.9,"",7.1,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","03","30",12.8,"",.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","03","31",15.9,"",3.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","01",8.4,"",4.6,"",6.0,"",.0,"8",8.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","02",7.4,"",3.1,"",4.8,"",.0,"8",2.4,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","03",7.9,"",3.2,"",4.6,"",.0,"8",1.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","04",5.4,"",.5,"",2.0,"",.0,"8",1.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","05",2.8,"",-6.1,"",-1.9,"",.0,"8",.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","06",5.4,"",-.5,"",2.4,"",.0,"8",1.3,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","07",8.4,"",4.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","08",9.4,"",5.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","09",11.4,"",4.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","10",13.8,"",4.6,"",8.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","11",13.3,"",4.0,"",7.9,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","12",12.3,"",4.6,"",7.1,"",.0,"8",7.7,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","13",7.4,"",3.6,"",5.5,"",.0,"8",3.5,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","14",7.9,"",4.0,"",5.2,"",.0,"8",5.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","15",6.4,"",1.6,"",3.9,"",.0,"8",.7,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","16",10.4,"",1.0,"",4.9,"",.0,"8",.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","17",7.9,"",2.0,"",3.5,"",.0,"8",.0,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","18",3.8,"",.0,"",1.2,"",.0,"8",4.6,"","S",0,""
"253180220","BYDGOSZCZ","2008","03","19",4.9,"",-1.5,"",.6,"",.0,"8",.0,"9","",0,""
"253180220","BYDGOSZCZ","2008","03","20",4.3,"",-2.0,"",-.2,"",.0,"8",3.0,"","S",0,""
"253180220","BYDGOSZCZ","2008","03","21",3.3,"",-1.5,"",.9,"",.0,"8",7.5,"","S",1,""
"253180220","BYDGOSZCZ","2008","03","22",4.9,"",.4,"",2.0,"",.0,"8",5.3,"","S",1,""
"253180220","BYDGOSZCZ","2008","03","23",2.8,"",-1.1,"",.1,"",.0,"8",.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","24",2.3,"",-5.6,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","25",4.3,"",-4.5,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","26",3.3,"",-3.0,"",-.8,"",.0,"8",1.4,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","03","27",5.4,"",-2.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","28",10.9,"",-3.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","29",11.4,"",2.1,"",5.7,"",.0,"8",1.4,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","03","30",14.3,"",.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","03","31",17.1,"",3.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"253180240","KASPARUS","2008","03","01",7.9,"",3.1,"",5.2,"",-.2,"",10.5,"","W",0,"9"
"253180240","KASPARUS","2008","03","02",8.5,"",1.7,"",4.3,"",1.3,"",1.1,"","W",0,"9"
"253180240","KASPARUS","2008","03","03",7.9,"",2.6,"",4.8,"",1.9,"",1.6,"","S",0,"9"
"253180240","KASPARUS","2008","03","04",5.6,"",-2.6,"",.6,"",-6.0,"",.7,"","S",0,"9"
"253180240","KASPARUS","2008","03","05",5.4,"",-7.9,"",-2.5,"",-11.0,"",.0,"","W",0,"9"
"253180240","KASPARUS","2008","03","06",5.9,"",-1.0,"",2.2,"",-4.0,"",4.3,"","S",0,"9"
"253180240","KASPARUS","2008","03","07",8.4,"",2.9,"",5.2,"",.3,"",.6,"","W",0,"9"
"253180240","KASPARUS","2008","03","08",10.2,"",5.3,"",6.8,"",5.1,"",.2,"","W",0,"9"
"253180240","KASPARUS","2008","03","09",11.8,"",3.8,"",7.0,"",3.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","03","10",13.8,"",4.4,"",7.5,"",-1.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","03","11",12.9,"",3.0,"",7.1,"",-2.9,"",.6,"","W",0,"9"
"253180240","KASPARUS","2008","03","12",10.1,"",1.4,"",4.4,"",-3.3,"",9.1,"","W",0,"9"
"253180240","KASPARUS","2008","03","13",8.9,"",1.5,"",4.7,"",-.2,"",9.2,"","W",0,"9"
"253180240","KASPARUS","2008","03","14",8.4,"",3.0,"",4.8,"",2.5,"",2.3,"","W",0,"9"
"253180240","KASPARUS","2008","03","15",6.3,"",1.7,"",3.6,"",-.2,"",.2,"","W",0,"9"
"253180240","KASPARUS","2008","03","16",9.9,"",-.5,"",3.3,"",-2.6,"",.0,"","W",0,"9"
"253180240","KASPARUS","2008","03","17",8.4,"",1.0,"",2.9,"",-1.2,"",1.2,"","S",0,"9"
"253180240","KASPARUS","2008","03","18",3.2,"",-.8,"",.7,"",-.9,"",4.0,"","S",4,""
"253180240","KASPARUS","2008","03","19",2.6,"",-1.3,"",-.1,"",-4.5,"",.8,"","S",2,""
"253180240","KASPARUS","2008","03","20",2.8,"",-2.2,"",-.7,"",-4.9,"",.6,"","S",0,"9"
"253180240","KASPARUS","2008","03","21",1.8,"",-2.0,"",.2,"",-4.5,"",4.7,"","S",1,""
"253180240","KASPARUS","2008","03","22",5.2,"",.2,"",2.3,"",-1.6,"",7.9,"","S",0,"9"
"253180240","KASPARUS","2008","03","23",2.0,"",-2.3,"",-.7,"",-6.0,"",.3,"","S",1,""
"253180240","KASPARUS","2008","03","24",5.4,"",-9.5,"",-3.6,"",-13.6,"",.0,"","W",0,"9"
"253180240","KASPARUS","2008","03","25",8.4,"",-8.4,"",-2.1,"",-12.4,"",.0,"","W",0,"9"
"253180240","KASPARUS","2008","03","26",-.1,"",-4.4,"",-2.0,"",-10.4,"",1.7,"","S",0,"9"
"253180240","KASPARUS","2008","03","27",5.4,"",-6.1,"",-1.7,"",-10.8,"",.0,"","W",0,"9"
"253180240","KASPARUS","2008","03","28",10.9,"",-6.9,"",.0,"",-11.4,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","03","29",12.4,"",1.5,"",5.4,"",-5.0,"",.5,"","W",0,"9"
"253180240","KASPARUS","2008","03","30",12.9,"",-.4,"",5.6,"",-5.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","03","31",16.0,"",.1,"",7.3,"",-6.0,"",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","01",7.2,"",1.7,"",3.8,"",.0,"8",9.2,"","W",0,"9"
"253190030","DOBROCIN","2008","03","02",6.4,"",2.6,"",3.9,"",.0,"8",3.4,"","W",0,"9"
"253190030","DOBROCIN","2008","03","03",8.5,"",2.5,"",4.1,"",.0,"8",2.0,"","S",0,"9"
"253190030","DOBROCIN","2008","03","04",5.4,"",.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","05",5.2,"",-6.6,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","06",3.5,"",-1.3,"",1.1,"",.0,"8",4.6,"","S",0,"9"
"253190030","DOBROCIN","2008","03","07",8.0,"",1.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","08",9.0,"",5.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","09",9.3,"",4.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","10",12.5,"",5.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","11",12.2,"",2.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","12",7.2,"",4.3,"",5.2,"",.0,"8",4.3,"","W",0,"9"
"253190030","DOBROCIN","2008","03","13",4.9,"",2.5,"",3.7,"",.0,"8",7.9,"","W",0,"9"
"253190030","DOBROCIN","2008","03","14",7.0,"",3.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","15",5.9,"",2.5,"",3.7,"",.0,"8",1.8,"","W",0,"9"
"253190030","DOBROCIN","2008","03","16",7.6,"",.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","17",6.6,"",.9,"",3.0,"",.0,"8",2.5,"","S",0,"9"
"253190030","DOBROCIN","2008","03","18",3.5,"",-1.1,"",.9,"",.0,"8",4.3,"","S",0,"9"
"253190030","DOBROCIN","2008","03","19",2.8,"",.1,"",1.1,"",.0,"8",6.7,"","S",0,"9"
"253190030","DOBROCIN","2008","03","20",1.5,"",-2.1,"",-.2,"",.0,"8",.0,"9","",12,""
"253190030","DOBROCIN","2008","03","21",2.7,"",-3.3,"",-.4,"",.0,"8",6.1,"","S",9,""
"253190030","DOBROCIN","2008","03","22",4.7,"",-.7,"",1.5,"",.0,"8",.0,"9","",6,""
"253190030","DOBROCIN","2008","03","23",3.5,"",-3.3,"",-.6,"",.0,"8",4.5,"","S",0,"9"
"253190030","DOBROCIN","2008","03","24",1.8,"",-9.7,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","25",4.5,"",-7.0,"",-1.2,"",.0,"8",.2,"","S",0,"9"
"253190030","DOBROCIN","2008","03","26",2.6,"",-3.8,"",-1.0,"",.0,"8",1.5,"","S",0,"9"
"253190030","DOBROCIN","2008","03","27",4.0,"",-4.8,"",-1.6,"",.0,"8",.0,"9","",3,""
"253190030","DOBROCIN","2008","03","28",8.9,"",-6.7,"",1.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","29",15.8,"",.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","30",12.1,"",.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","03","31",14.5,"",-2.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","01",6.1,"",.4,"",4.2,"",-1.2,"",7.2,"","W",0,"9"
"253190070","PRABUTY","2008","03","02",6.8,"",.5,"",3.5,"",-.8,"",5.5,"","W",0,"9"
"253190070","PRABUTY","2008","03","03",6.5,"",1.5,"",3.9,"",.3,"",5.0,"","S",0,"9"
"253190070","PRABUTY","2008","03","04",3.7,"",-.9,"",.6,"",-2.3,"",.0,"9","",5,""
"253190070","PRABUTY","2008","03","05",3.9,"",-3.9,"",-.7,"",-7.1,"",.0,"9","",2,""
"253190070","PRABUTY","2008","03","06",3.4,"",-1.9,"",1.1,"",-4.3,"",2.1,"","W",0,"9"
"253190070","PRABUTY","2008","03","07",8.0,"",.8,"",5.0,"",-1.2,"",2.0,"","W",0,"9"
"253190070","PRABUTY","2008","03","08",9.0,"",4.0,"",6.4,"",2.8,"",.3,"","W",0,"9"
"253190070","PRABUTY","2008","03","09",10.2,"",3.8,"",6.9,"",2.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","10",10.5,"",4.7,"",7.6,"",4.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","11",12.3,"",2.2,"",6.8,"",.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","12",10.3,"",2.7,"",5.8,"",1.1,"",6.2,"","W",0,"9"
"253190070","PRABUTY","2008","03","13",6.9,"",1.5,"",4.4,"",.5,"",2.1,"","W",0,"9"
"253190070","PRABUTY","2008","03","14",8.2,"",3.1,"",5.2,"",2.0,"",.0,"","W",0,"9"
"253190070","PRABUTY","2008","03","15",6.2,"",2.7,"",4.2,"",1.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","16",8.0,"",.4,"",4.2,"",-1.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","17",7.6,"",-.4,"",2.3,"",-2.0,"",3.3,"","S",0,"9"
"253190070","PRABUTY","2008","03","18",1.5,"",-2.0,"",-.1,"",-3.3,"",4.0,"","S",2,""
"253190070","PRABUTY","2008","03","19",2.0,"",-2.4,"",-.8,"",-4.2,"",8.8,"","S",5,""
"253190070","PRABUTY","2008","03","20",1.3,"",-4.9,"",-1.9,"",-7.4,"",.0,"","W",4,""
"253190070","PRABUTY","2008","03","21",2.7,"",-4.8,"",-.4,"",-8.1,"",4.3,"","S",3,""
"253190070","PRABUTY","2008","03","22",4.1,"",.2,"",2.2,"",-1.0,"",6.1,"","S",0,"9"
"253190070","PRABUTY","2008","03","23",2.5,"",-2.0,"",-.3,"",-4.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","24",2.4,"",-4.6,"",-1.4,"",-8.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","25",4.8,"",-6.8,"",-.9,"",-8.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","26",2.4,"",-3.9,"",-1.2,"",-5.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","27",3.4,"",-2.2,"",-.5,"",-3.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","28",10.0,"",-4.9,"",2.2,"",-7.1,"",.6,"","W",0,"9"
"253190070","PRABUTY","2008","03","29",12.2,"",1.0,"",6.0,"",-.6,"",1.0,"","W",0,"9"
"253190070","PRABUTY","2008","03","30",12.4,"",2.8,"",7.1,"",1.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","03","31",16.0,"",2.4,"",8.8,"",.4,"",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","01",7.1,"",2.8,"",4.7,"",.0,"8",4.2,"","W",0,"9"
"253190220","LIDZBARK","2008","03","02",6.9,"",2.3,"",4.0,"",.0,"8",7.0,"","W",0,"9"
"253190220","LIDZBARK","2008","03","03",6.3,"",3.0,"",3.9,"",.0,"8",.3,"","S",0,"9"
"253190220","LIDZBARK","2008","03","04",4.4,"",-1.2,"",.9,"",.0,"8",.0,"","W",0,""
"253190220","LIDZBARK","2008","03","05",4.7,"",-6.0,"",-2.1,"",.0,"8",1.6,"","S",0,"9"
"253190220","LIDZBARK","2008","03","06",3.6,"",-1.3,"",.8,"",.0,"8",2.6,"","S",1,""
"253190220","LIDZBARK","2008","03","07",7.0,"",.0,"",4.3,"",.0,"8",.2,"","W",0,"9"
"253190220","LIDZBARK","2008","03","08",8.3,"",4.1,"",5.4,"",.0,"8",.1,"","W",0,"9"
"253190220","LIDZBARK","2008","03","09",9.7,"",3.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","10",12.7,"",4.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","11",12.9,"",2.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","12",10.0,"",2.9,"",6.4,"",.0,"8",10.2,"","W",0,"9"
"253190220","LIDZBARK","2008","03","13",7.6,"",4.1,"",5.1,"",.0,"8",1.7,"","W",0,"9"
"253190220","LIDZBARK","2008","03","14",7.2,"",3.7,"",4.7,"",.0,"8",1.9,"","W",0,"9"
"253190220","LIDZBARK","2008","03","15",6.2,"",2.0,"",4.2,"",.0,"8",.2,"","W",0,"9"
"253190220","LIDZBARK","2008","03","16",9.3,"",.2,"",4.5,"",.0,"8",.6,"","W",0,"9"
"253190220","LIDZBARK","2008","03","17",7.0,"",.1,"",2.6,"",.0,"8",2.0,"","S",0,"9"
"253190220","LIDZBARK","2008","03","18",3.0,"",-1.5,"",.3,"",.0,"8",4.2,"","S",0,""
"253190220","LIDZBARK","2008","03","19",2.1,"",-1.2,"",.2,"",.0,"8",.7,"","S",4,""
"253190220","LIDZBARK","2008","03","20",2.3,"",-2.0,"",-.4,"",.0,"8",2.8,"","S",0,"9"
"253190220","LIDZBARK","2008","03","21",1.7,"",-2.6,"",-.2,"",.0,"8",9.5,"","W",2,""
"253190220","LIDZBARK","2008","03","22",6.4,"",.0,"",2.2,"",.0,"8",3.0,"","S",0,"9"
"253190220","LIDZBARK","2008","03","23",1.3,"",-1.6,"",-.5,"",.0,"8",1.2,"","S",0,""
"253190220","LIDZBARK","2008","03","24",2.4,"",-6.1,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","25",6.4,"",-3.6,"",.2,"",.0,"8",.0,"","S",0,"9"
"253190220","LIDZBARK","2008","03","26",2.8,"",-2.0,"",-.3,"",.0,"8",.9,"","S",0,""
"253190220","LIDZBARK","2008","03","27",1.8,"",-3.5,"",-.9,"",.0,"8",.0,"9","",2,""
"253190220","LIDZBARK","2008","03","28",10.4,"",-6.3,"",.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","29",13.4,"",.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","30",10.9,"",2.1,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2008","03","31",15.8,"",-.6,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","01",6.0,"",1.5,"",3.8,"",1.0,"",9.5,"","W",0,"9"
"253210130","SZCZYTNO","2008","03","02",7.8,"",1.4,"",3.8,"",1.0,"",1.8,"","W",0,"9"
"253210130","SZCZYTNO","2008","03","03",6.8,"",1.0,"",3.7,"",.9,"",1.4,"","S",0,"9"
"253210130","SZCZYTNO","2008","03","04",4.8,"",-2.3,"",.3,"",-5.6,"",.2,"","S",0,"9"
"253210130","SZCZYTNO","2008","03","05",5.3,"",-7.7,"",-2.2,"",-10.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","06",2.8,"",-3.1,"",-.2,"",-4.5,"",4.2,"","S",0,"9"
"253210130","SZCZYTNO","2008","03","07",7.0,"",-.5,"",3.2,"",-1.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","08",8.0,"",1.5,"",4.7,"",.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","09",8.8,"",2.8,"",5.8,"",2.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","10",11.2,"",3.4,"",6.7,"",2.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","11",9.3,"",1.0,"",5.1,"",-.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2008","03","12",8.3,"",2.0,"",4.6,"",-1.5,"",7.4,"","W",0,"9"
"253210130","SZCZYTNO","2008","03","13",5.4,"",1.5,"",3.5,"",.0,"",4.7,"","W",0,"9"
"253210130","SZCZYTNO","2008","03","14",6.8,"",2.2,"",4.0,"",-1.2,"",.6,"","W",0,"9"
"253210130","SZCZYTNO","2008","03","15",5.8,"",-1.8,"",2.4,"",-4.0,"",.1,"","W",0,"9"
"253210130","SZCZYTNO","2008","03","16",7.8,"",-.5,"",3.8,"",-3.2,"",6.4,"","W",0,"9"
