"249190350","ZAWOJA","2008","09","29",15.3,"",3.0,"",7.7,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","09","30",13.8,"",4.5,"",8.4,"",-.1,"",3.0,"","W",0,"9"
"249190370","RABKA","2008","09","01",23.3,"",4.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","02",24.8,"",4.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","03",26.3,"",7.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","04",27.7,"",10.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","05",27.7,"",11.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","06",29.2,"",10.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","07",29.0,"",11.5,"",21.0,"",.0,"8",7.8,"","W",0,"9"
"249190370","RABKA","2008","09","08",24.0,"",11.5,"",16.2,"",.0,"8",2.1,"","W",0,"9"
"249190370","RABKA","2008","09","09",20.9,"",5.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","10",23.8,"",5.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","11",22.4,"",10.0,"",15.1,"",.0,"8",.8,"","W",0,"9"
"249190370","RABKA","2008","09","12",18.4,"",10.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","13",11.9,"",3.9,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","14",8.9,"",.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","15",8.4,"",4.9,"",6.8,"",.0,"8",27.8,"","W",0,"9"
"249190370","RABKA","2008","09","16",7.9,"",3.4,"",5.4,"",.0,"8",9.0,"","W",0,"9"
"249190370","RABKA","2008","09","17",6.0,"",2.4,"",4.5,"",.0,"8",2.1,"","W",0,"9"
"249190370","RABKA","2008","09","18",8.4,"",3.9,"",6.4,"",.0,"8",1.2,"","W",0,"9"
"249190370","RABKA","2008","09","19",7.4,"",3.9,"",5.5,"",.0,"8",25.0,"","W",0,"9"
"249190370","RABKA","2008","09","20",6.9,"",3.9,"",5.7,"",.0,"8",10.0,"","W",0,"9"
"249190370","RABKA","2008","09","21",7.4,"",4.4,"",6.2,"",.0,"8",3.1,"","W",0,"9"
"249190370","RABKA","2008","09","22",9.4,"",4.9,"",7.3,"",.0,"8",.7,"","W",0,"9"
"249190370","RABKA","2008","09","23",10.4,"",4.9,"",7.8,"",.0,"8",8.0,"","W",0,"9"
"249190370","RABKA","2008","09","24",11.9,"",6.9,"",9.1,"",.0,"8",6.7,"","W",0,"9"
"249190370","RABKA","2008","09","25",10.9,"",6.9,"",8.8,"",.0,"8",3.7,"","W",0,"9"
"249190370","RABKA","2008","09","26",12.9,"",4.9,"",8.4,"",.0,"8",.1,"","W",0,"9"
"249190370","RABKA","2008","09","27",14.4,"",5.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","28",15.9,"",.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","29",16.9,"",.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2008","09","30",14.9,"",4.4,"",9.4,"",.0,"8",.1,"","W",0,"9"
"249190480","LALIKI","2008","09","01",21.6,"",7.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","02",22.3,"",11.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","03",24.8,"",12.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","04",24.2,"",15.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","05",26.7,"",14.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","06",27.0,"",14.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","07",25.7,"",15.0,"",19.5,"",.0,"8",7.0,"","W",0,"9"
"249190480","LALIKI","2008","09","08",17.3,"",11.8,"",14.1,"",.0,"8",1.1,"","W",0,"9"
"249190480","LALIKI","2008","09","09",20.0,"",6.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","10",21.8,"",8.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","11",21.0,"",10.0,"",15.1,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2008","09","12",18.7,"",9.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","13",11.1,"",4.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","14",8.4,"",3.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","15",7.3,"",4.8,"",6.1,"",.0,"8",18.2,"","W",0,"9"
"249190480","LALIKI","2008","09","16",6.2,"",3.0,"",4.5,"",.0,"8",7.4,"","W",0,"9"
"249190480","LALIKI","2008","09","17",6.0,"",3.1,"",4.3,"",.0,"8",2.6,"","W",0,"9"
"249190480","LALIKI","2008","09","18",6.8,"",3.3,"",5.3,"",.0,"8",.6,"","W",0,"9"
"249190480","LALIKI","2008","09","19",6.8,"",4.8,"",5.9,"",.0,"8",7.0,"","W",0,"9"
"249190480","LALIKI","2008","09","20",6.3,"",4.3,"",5.2,"",.0,"8",4.0,"","W",0,"9"
"249190480","LALIKI","2008","09","21",6.7,"",4.1,"",5.2,"",.0,"8",1.9,"","W",0,"9"
"249190480","LALIKI","2008","09","22",7.8,"",4.8,"",6.3,"",.0,"8",1.9,"","W",0,"9"
"249190480","LALIKI","2008","09","23",7.8,"",6.0,"",6.9,"",.0,"8",4.6,"","W",0,"9"
"249190480","LALIKI","2008","09","24",7.8,"",6.6,"",7.0,"",.0,"8",2.1,"","W",0,"9"
"249190480","LALIKI","2008","09","25",7.4,"",6.2,"",6.8,"",.0,"8",1.1,"","W",0,"9"
"249190480","LALIKI","2008","09","26",11.0,"",5.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","27",11.8,"",6.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","28",16.0,"",3.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","29",13.6,"",4.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2008","09","30",14.6,"",7.0,"",9.5,"",.0,"8",2.3,"","W",0,"9"
"249190520","OBIDOWA","2008","09","01",20.3,"",.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","02",22.4,"",9.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","03",23.6,"",8.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","04",24.9,"",14.2,"",18.3,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2008","09","05",24.8,"",11.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","06",25.8,"",12.6,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","07",27.4,"",16.2,"",19.7,"",.0,"8",4.9,"","W",0,"9"
"249190520","OBIDOWA","2008","09","08",17.4,"",10.9,"",13.7,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2008","09","09",18.2,"",8.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","10",21.3,"",7.2,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","11",19.2,"",11.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","12",15.8,"",7.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","13",9.6,"",1.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","14",6.3,"",1.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","15",5.8,"",3.3,"",4.8,"",.0,"8",22.2,"","W",0,"9"
"249190520","OBIDOWA","2008","09","16",5.2,"",2.3,"",3.5,"",.0,"8",10.1,"","W",0,"9"
"249190520","OBIDOWA","2008","09","17",3.3,"",.8,"",2.2,"",.0,"8",4.1,"","W",0,"9"
"249190520","OBIDOWA","2008","09","18",5.0,"",2.5,"",4.1,"",.0,"8",3.5,"","W",0,"9"
"249190520","OBIDOWA","2008","09","19",4.8,"",2.5,"",3.4,"",.0,"8",18.3,"","W",0,"9"
"249190520","OBIDOWA","2008","09","20",4.1,"",2.6,"",3.6,"",.0,"8",10.3,"","W",0,"9"
"249190520","OBIDOWA","2008","09","21",4.7,"",3.1,"",4.1,"",.0,"8",3.0,"","W",0,"9"
"249190520","OBIDOWA","2008","09","22",6.6,"",3.2,"",4.9,"",.0,"8",1.0,"","W",0,"9"
"249190520","OBIDOWA","2008","09","23",7.8,"",4.4,"",6.3,"",.0,"8",8.5,"","W",0,"9"
"249190520","OBIDOWA","2008","09","24",8.8,"",5.8,"",7.1,"",.0,"8",2.5,"","W",0,"9"
"249190520","OBIDOWA","2008","09","25",7.6,"",6.0,"",6.7,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2008","09","26",9.9,"",3.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","27",11.8,"",5.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","28",13.8,"",3.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","29",13.8,"",2.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2008","09","30",12.2,"",5.9,"",8.6,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","01",22.4,"",2.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","02",24.4,"",4.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","03",25.9,"",4.6,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","04",26.6,"",7.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","05",26.0,"",11.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","06",28.0,"",7.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","07",28.8,"",9.2,"",18.4,"",.0,"8",10.4,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","08",18.9,"",10.3,"",12.6,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","09",20.5,"",6.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","10",23.6,"",3.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","11",22.7,"",6.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","12",18.2,"",6.6,"",11.5,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","13",11.0,"",4.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","14",7.8,"",2.7,"",5.2,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","15",7.4,"",5.0,"",6.3,"",.0,"8",18.2,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","16",7.2,"",4.1,"",5.2,"",.0,"8",4.6,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","17",6.2,"",2.5,"",4.1,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","18",7.7,"",2.4,"",5.4,"",.0,"8",1.4,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","19",6.9,"",4.2,"",5.2,"",.0,"8",7.9,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","20",6.7,"",4.3,"",5.6,"",.0,"8",3.5,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","21",7.4,"",4.1,"",5.3,"",.0,"8",1.6,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","22",9.2,"",4.1,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","23",10.2,"",5.7,"",7.7,"",.0,"8",3.7,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","24",11.2,"",7.1,"",8.7,"",.0,"8",1.4,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","25",9.3,"",7.1,"",8.1,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2008","09","26",12.4,"",5.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","27",13.7,"",4.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","28",17.0,"",-.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","29",16.1,"",-.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2008","09","30",15.6,"",4.3,"",8.9,"",.0,"8",2.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","01",18.4,"",4.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","02",19.0,"",4.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","03",20.4,"",10.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","04",22.3,"",16.1,"",18.1,"",.0,"8",.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","05",22.3,"",13.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","06",22.9,"",15.3,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","07",25.0,"",11.5,"",18.7,"",.0,"8",3.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","08",17.7,"",7.5,"",11.6,"",.0,"8",12.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","09",15.8,"",4.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","10",19.4,"",4.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","11",18.2,"",8.6,"",12.8,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","12",14.3,"",8.0,"",10.5,"",.0,"8",4.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","13",9.8,"",.6,"",3.9,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","14",5.5,"",.6,"",2.5,"",.0,"8",.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","15",3.8,"",1.0,"",2.6,"",.0,"8",20.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","16",3.8,"",.5,"",2.0,"",.0,"8",8.2,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","17",2.3,"",-.9,"",.4,"",.0,"8",5.3,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2008","09","18",2.2,"",-.4,"",.9,"",.0,"8",15.4,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2008","09","19",1.8,"",-.4,"",.7,"",.0,"8",20.0,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2008","09","20",2.1,"",-.4,"",.8,"",.0,"8",46.9,"","S",8,""
"249190670","POLANA CHOCHO£OWSKA","2008","09","21",3.8,"",-.4,"",1.4,"",.0,"8",16.8,"","W",5,""
"249190670","POLANA CHOCHO£OWSKA","2008","09","22",5.8,"",-.2,"",2.1,"",.0,"8",.2,"","W",3,""
"249190670","POLANA CHOCHO£OWSKA","2008","09","23",3.8,"",-.4,"",1.9,"",.0,"8",4.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","24",7.4,"",1.2,"",3.4,"",.0,"8",4.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","25",5.8,"",1.7,"",3.7,"",.0,"8",8.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","26",6.0,"",2.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","27",8.8,"",3.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","28",13.0,"",-.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","29",13.3,"",-.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2008","09","30",10.0,"",2.7,"",5.6,"",.0,"8",12.6,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","01",21.3,"",-.8,"",8.9,"",-.8,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","02",18.2,"",1.1,"",9.2,"",1.1,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","03",25.8,"",8.6,"",16.0,"",7.0,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","04",21.7,"",16.1,"",18.0,"",12.3,"",.5,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","05",22.8,"",12.0,"",18.0,"",9.9,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","06",25.3,"",14.5,"",19.3,"",10.9,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","07",24.8,"",15.7,"",19.8,"",11.5,"",3.4,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","08",20.5,"",9.2,"",13.1,"",9.2,"",12.4,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","09",15.7,"",2.8,"",8.4,"",2.8,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","10",20.3,"",2.4,"",9.2,"",1.7,"",.2,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","11",18.4,"",5.5,"",11.3,"",4.7,"",2.5,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","12",15.2,"",7.0,"",10.4,"",5.8,"",2.0,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","13",12.3,"",.7,"",4.4,"",.7,"",.1,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","14",10.2,"",.8,"",3.9,"",.8,"",.5,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","15",6.9,"",1.4,"",3.7,"",1.4,"",16.2,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","16",3.4,"",.4,"",1.7,"",.4,"",6.4,"","S",0,"9"
"249190680","HALA ORNAK","2008","09","17",2.8,"",-.5,"",.9,"",-.5,"",7.7,"","S",0,""
"249190680","HALA ORNAK","2008","09","18",3.7,"",-.4,"",1.5,"",-.4,"",14.2,"","S",0,""
"249190680","HALA ORNAK","2008","09","19",3.0,"",.2,"",1.0,"",-.1,"",41.0,"","S",0,""
"249190680","HALA ORNAK","2008","09","20",2.5,"",-.3,"",1.3,"",-.3,"",48.1,"","S",1,""
"249190680","HALA ORNAK","2008","09","21",3.8,"",.2,"",1.9,"",.1,"",1.1,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","22",4.8,"",.3,"",2.3,"",.3,"",.0,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","23",6.2,"",-.4,"",3.1,"",-.4,"",5.4,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","24",9.4,"",3.2,"",4.9,"",3.2,"",6.6,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","25",6.2,"",2.8,"",4.1,"",2.8,"",5.6,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","26",7.2,"",2.8,"",4.6,"",2.5,"",.0,"","W",0,"9"
"249190680","HALA ORNAK","2008","09","27",8.7,"",4.0,"",5.4,"",3.0,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","28",11.2,"",-2.4,"",2.4,"",-3.4,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","29",12.7,"",-2.4,"",3.4,"",-3.7,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2008","09","30",9.5,"",.2,"",4.1,"",-1.3,"",8.6,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","01",24.0,"",5.1,"",13.7,"",1.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","02",25.3,"",9.9,"",17.0,"",7.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","03",27.3,"",15.0,"",19.8,"",5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","04",27.4,"",15.0,"",20.2,"",9.0,"",1.6,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","05",27.9,"",12.2,"",18.7,"",9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","06",29.3,"",15.0,"",20.2,"",8.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","07",27.8,"",12.8,"",20.5,"",9.5,"",12.3,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","08",20.0,"",13.4,"",15.8,"",9.5,"",1.0,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","09",21.4,"",9.0,"",13.1,"",5.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","10",24.8,"",10.5,"",15.6,"",2.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","11",22.7,"",11.5,"",16.3,"",7.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","12",19.4,"",11.5,"",14.1,"",6.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","13",13.3,"",5.0,"",8.3,"",4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","14",10.3,"",4.0,"",7.0,"",1.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","15",9.2,"",7.0,"",8.0,"",6.5,"",24.3,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","16",8.0,"",5.2,"",6.1,"",5.0,"",6.8,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","17",6.8,"",4.5,"",5.4,"",4.5,"",3.0,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","18",9.5,"",5.8,"",7.3,"",5.8,"",1.5,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","19",9.0,"",6.5,"",7.2,"",5.5,"",10.0,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","20",8.2,"",6.3,"",6.9,"",5.5,"",7.9,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","21",8.1,"",6.2,"",6.8,"",6.0,"",3.0,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","22",11.0,"",6.4,"",8.2,"",5.0,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","23",11.0,"",7.9,"",9.0,"",6.5,"",6.2,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","24",11.2,"",8.0,"",9.5,"",8.0,"",3.4,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","25",11.0,"",8.0,"",9.2,"",6.0,"",1.6,"","W",0,"9"
"249190890","RADZIECHOWY","2008","09","26",14.5,"",7.0,"",9.8,"",4.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","27",16.0,"",8.0,"",10.4,"",6.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","28",17.0,"",3.0,"",8.4,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","29",16.8,"",2.0,"",8.5,"",-1.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2008","09","30",15.3,"",9.8,"",11.8,"",7.0,"",.5,"","W",0,"9"
"249200020","£AZY","2008","09","01",23.4,"",6.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","02",25.1,"",11.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","03",28.8,"",13.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","04",28.5,"",14.9,"",20.4,"",.0,"8",6.6,"","W",0,"9"
"249200020","£AZY","2008","09","05",27.6,"",16.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","06",29.6,"",14.6,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","07",28.9,"",15.1,"",21.4,"",.0,"8",1.5,"","W",0,"9"
"249200020","£AZY","2008","09","08",22.7,"",13.9,"",17.0,"",.0,"8",1.3,"","W",0,"9"
"249200020","£AZY","2008","09","09",21.7,"",10.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","10",25.1,"",7.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","11",22.8,"",12.3,"",16.3,"",.0,"8",1.2,"","W",0,"9"
"249200020","£AZY","2008","09","12",16.6,"",9.7,"",12.5,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2008","09","13",10.0,"",2.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","14",9.4,"",2.0,"",6.2,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2008","09","15",10.7,"",8.0,"",9.1,"",.0,"8",26.2,"","W",0,"9"
"249200020","£AZY","2008","09","16",8.4,"",6.0,"",6.8,"",.0,"8",6.3,"","W",0,"9"
"249200020","£AZY","2008","09","17",8.0,"",4.5,"",6.3,"",.0,"8",1.6,"","W",0,"9"
"249200020","£AZY","2008","09","18",10.0,"",7.3,"",8.2,"",.0,"8",2.1,"","W",0,"9"
"249200020","£AZY","2008","09","19",8.1,"",5.9,"",7.1,"",.0,"8",21.4,"","W",0,"9"
"249200020","£AZY","2008","09","20",8.2,"",5.8,"",7.2,"",.0,"8",12.4,"","W",0,"9"
"249200020","£AZY","2008","09","21",8.3,"",6.9,"",7.6,"",.0,"8",.8,"","W",0,"9"
"249200020","£AZY","2008","09","22",11.4,"",7.2,"",9.2,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2008","09","23",10.9,"",9.0,"",10.0,"",.0,"8",10.5,"","W",0,"9"
"249200020","£AZY","2008","09","24",11.1,"",9.1,"",10.0,"",.0,"8",6.6,"","W",0,"9"
"249200020","£AZY","2008","09","25",13.3,"",9.2,"",10.4,"",.0,"8",.8,"","W",0,"9"
"249200020","£AZY","2008","09","26",14.9,"",6.6,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","27",15.4,"",8.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","28",16.9,"",5.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2008","09","29",17.9,"",7.6,"",11.4,"",.0,"8",.0,"9","",0,"9"
