"249190350","ZAWOJA","2002","02","13",6.0,"",1.5,"",3.1,"",-4.4,"",3.6,"","W",0,"9"
"249190350","ZAWOJA","2002","02","14",2.0,"",-3.0,"",-.9,"",-6.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2002","02","15",3.0,"",-8.5,"",-4.0,"",-15.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2002","02","16",8.0,"",-6.0,"",-1.2,"",-14.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2002","02","17",11.0,"",-4.0,"",2.8,"",-12.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2002","02","18",8.0,"",.0,"",3.5,"",-5.4,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2002","02","19",4.0,"",.0,"",2.0,"",-8.0,"",1.7,"","S",0,"9"
"249190350","ZAWOJA","2002","02","20",3.0,"",-2.5,"",.8,"",-8.5,"",4.0,"","W",3,""
"249190350","ZAWOJA","2002","02","21",4.0,"",-1.0,"",1.2,"",-5.4,"",3.3,"","S",0,"9"
"249190350","ZAWOJA","2002","02","22",-1.0,"",-11.0,"",-5.9,"",-21.5,"",.0,"9","",3,""
"249190350","ZAWOJA","2002","02","23",4.0,"",-7.0,"",-.1,"",-10.5,"",7.3,"","S",0,""
"249190350","ZAWOJA","2002","02","24",2.0,"",-2.5,"",-.8,"",-9.0,"",7.3,"","S",5,""
"249190350","ZAWOJA","2002","02","25",-.8,"",-8.5,"",-4.2,"",-14.8,"",2.7,"","S",20,""
"249190350","ZAWOJA","2002","02","26",6.5,"",-3.5,"",2.9,"",-10.0,"",3.7,"","W",15,""
"249190350","ZAWOJA","2002","02","27",9.0,"",3.4,"",6.2,"",-2.5,"",5.4,"","W",0,"9"
"249190350","ZAWOJA","2002","02","28",9.0,"",-1.5,"",3.6,"",-9.5,"",.0,"9","",0,"9"
"249190370","RABKA","2002","02","01",9.0,"",-1.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","02",13.5,"",-.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","03",13.0,"",.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","04",15.0,"",1.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","05",13.5,"",-3.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","06",11.0,"",-2.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","07",10.5,"",1.2,"",5.1,"",.0,"8",.0,"","W",0,"9"
"249190370","RABKA","2002","02","08",7.0,"",2.2,"",3.8,"",.0,"8",2.7,"","W",0,"9"
"249190370","RABKA","2002","02","09",6.5,"",.2,"",3.9,"",.0,"8",.2,"","W",0,"9"
"249190370","RABKA","2002","02","10",7.0,"",2.2,"",4.5,"",.0,"8",4.1,"","W",0,"9"
"249190370","RABKA","2002","02","11",6.5,"",1.7,"",3.9,"",.0,"8",2.5,"","W",0,"9"
"249190370","RABKA","2002","02","12",10.0,"",4.7,"",6.9,"",.0,"8",8.0,"","W",0,"9"
"249190370","RABKA","2002","02","13",7.0,"",1.7,"",3.9,"",.0,"8",2.2,"","W",0,"9"
"249190370","RABKA","2002","02","14",2.5,"",-.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","15",2.5,"",-7.2,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","16",7.0,"",-7.2,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","17",10.0,"",-6.2,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","02","18",8.0,"",.2,"",3.1,"",.0,"8",1.8,"","W",0,"9"
"249190370","RABKA","2002","02","19",6.5,"",.2,"",3.2,"",.0,"8",1.5,"","S",0,"9"
"249190370","RABKA","2002","02","20",5.0,"",-.6,"",1.8,"",.0,"8",1.4,"","W",0,""
"249190370","RABKA","2002","02","21",4.0,"",.2,"",2.0,"",.0,"8",1.8,"","S",0,"9"
"249190370","RABKA","2002","02","22",1.0,"",-8.2,"",-4.1,"",.0,"8",.0,"","W",0,""
"249190370","RABKA","2002","02","23",5.0,"",-1.7,"",1.6,"",.0,"8",7.0,"","S",0,"9"
"249190370","RABKA","2002","02","24",2.5,"",-.7,"",.7,"",.0,"8",2.3,"","S",1,""
"249190370","RABKA","2002","02","25",1.0,"",-2.2,"",-1.0,"",.0,"8",1.0,"","S",3,""
"249190370","RABKA","2002","02","26",6.5,"",-4.2,"",1.3,"",.0,"8",.4,"","S",3,""
"249190370","RABKA","2002","02","27",11.5,"",4.0,"",6.8,"",.0,"8",1.1,"","W",0,"9"
"249190370","RABKA","2002","02","28",6.5,"",-.2,"",3.2,"",.0,"8",.1,"","W",0,"9"
"249190480","LALIKI","2002","02","01",7.4,"",-1.8,"",1.8,"",.0,"8",.0,"9","",29,""
"249190480","LALIKI","2002","02","02",9.1,"",1.2,"",4.5,"",.0,"8",.0,"9","",28,""
"249190480","LALIKI","2002","02","03",12.2,"",3.1,"",6.1,"",.0,"8",.0,"9","",26,""
"249190480","LALIKI","2002","02","04",11.1,"",1.8,"",4.8,"",.0,"8",.0,"9","",25,""
"249190480","LALIKI","2002","02","05",11.4,"",-1.8,"",4.0,"",.0,"8",.0,"9","",23,""
"249190480","LALIKI","2002","02","06",7.3,"",-1.4,"",3.4,"",.0,"8",.0,"9","",22,""
"249190480","LALIKI","2002","02","07",7.1,"",1.0,"",3.6,"",.0,"8",.1,"","W",21,""
"249190480","LALIKI","2002","02","08",3.3,"",.3,"",1.6,"",.0,"8",3.0,"","S",20,""
"249190480","LALIKI","2002","02","09",4.4,"",.3,"",2.5,"",.0,"8",3.7,"","W",18,""
"249190480","LALIKI","2002","02","10",4.4,"",2.3,"",3.3,"",.0,"8",9.4,"","W",16,""
"249190480","LALIKI","2002","02","11",3.3,"",.4,"",1.9,"",.0,"8",27.3,"","S",15,""
"249190480","LALIKI","2002","02","12",6.1,"",2.7,"",4.7,"",.0,"8",25.3,"","W",12,""
"249190480","LALIKI","2002","02","13",4.9,"",1.1,"",2.6,"",.0,"8",3.7,"","W",0,"9"
"249190480","LALIKI","2002","02","14",3.3,"",-2.9,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2002","02","15",4.0,"",-7.2,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2002","02","16",7.3,"",-4.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2002","02","17",9.1,"",-4.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2002","02","18",4.2,"",1.2,"",2.7,"",.0,"8",.1,"","S",0,"9"
"249190480","LALIKI","2002","02","19",3.8,"",-1.3,"",1.0,"",.0,"8",1.8,"","S",0,"9"
"249190480","LALIKI","2002","02","20",2.3,"",-1.8,"",.1,"",.0,"8",9.1,"","S",2,""
"249190480","LALIKI","2002","02","21",2.0,"",-2.9,"",-.8,"",.0,"8",2.4,"","S",7,""
"249190480","LALIKI","2002","02","22",1.1,"",-11.0,"",-5.6,"",.0,"8",.3,"","S",12,""
"249190480","LALIKI","2002","02","23",2.0,"",-4.1,"",-1.2,"",.0,"8",9.6,"","S",14,""
"249190480","LALIKI","2002","02","24",.3,"",-3.3,"",-2.2,"",.0,"8",3.7,"","S",16,""
"249190480","LALIKI","2002","02","25",.3,"",-6.0,"",-3.2,"",.0,"8",6.1,"","S",16,""
"249190480","LALIKI","2002","02","26",3.7,"",-2.0,"",1.0,"",.0,"8",2.6,"","S",25,""
"249190480","LALIKI","2002","02","27",7.4,"",1.8,"",4.7,"",.0,"8",5.8,"","W",10,""
"249190480","LALIKI","2002","02","28",4.1,"",.2,"",1.7,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2002","02","01",5.8,"",.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","02",8.8,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","03",10.1,"",1.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","04",11.5,"",.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","05",8.8,"",-2.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","06",5.9,"",-3.4,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","07",7.7,"",-1.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","08",4.5,"",-.6,"",1.3,"",.0,"8",1.8,"","S",0,"9"
"249190520","OBIDOWA","2002","02","09",4.0,"",-1.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","10",5.6,"",.0,"",2.7,"",.0,"8",2.5,"","S",0,"9"
"249190520","OBIDOWA","2002","02","11",2.7,"",-.3,"",1.2,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2002","02","12",6.5,"",2.2,"",4.6,"",.0,"8",10.2,"","W",0,"9"
"249190520","OBIDOWA","2002","02","13",4.6,"",-.5,"",1.6,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2002","02","14",.3,"",-4.3,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","15",1.5,"",-8.2,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","16",6.9,"",-7.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","17",8.8,"",-5.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2002","02","18",4.0,"",-.5,"",1.7,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2002","02","19",2.7,"",-1.8,"",.3,"",.0,"8",2.3,"","S",0,"9"
"249190520","OBIDOWA","2002","02","20",1.0,"",-4.0,"",-1.2,"",.0,"8",.8,"","S",4,""
"249190520","OBIDOWA","2002","02","21",2.6,"",-1.9,"",.1,"",.0,"8",1.1,"","S",1,""
"249190520","OBIDOWA","2002","02","22",-1.8,"",-11.3,"",-6.5,"",.0,"8",.0,"9","",2,""
"249190520","OBIDOWA","2002","02","23",2.4,"",-5.5,"",-1.2,"",.0,"8",4.1,"","S",0,"9"
"249190520","OBIDOWA","2002","02","24",.5,"",-3.9,"",-2.2,"",.0,"8",2.6,"","S",6,""
"249190520","OBIDOWA","2002","02","25",-2.2,"",-7.8,"",-4.7,"",.0,"8",1.2,"","S",12,""
"249190520","OBIDOWA","2002","02","26",4.2,"",-4.6,"",-.1,"",.0,"8",1.6,"","W",14,""
"249190520","OBIDOWA","2002","02","27",8.3,"",1.4,"",4.3,"",.0,"8",2.9,"","S",0,"9"
"249190520","OBIDOWA","2002","02","28",3.7,"",-1.6,"",.9,"",.0,"8",.2,"","S",0,""
"249190560","JAB£ONKA","2002","02","01",7.1,"",-3.6,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","02",11.2,"",-1.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","03",11.2,"",-2.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","04",11.8,"",-5.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","05",11.3,"",-5.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","06",9.1,"",-4.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","07",8.4,"",1.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","08",4.9,"",.2,"",1.9,"",.0,"8",4.2,"","S",0,"9"
"249190560","JAB£ONKA","2002","02","09",4.8,"",.6,"",3.0,"",.0,"8",1.1,"","W",0,"9"
"249190560","JAB£ONKA","2002","02","10",5.1,"",1.2,"",3.3,"",.0,"8",3.9,"","S",0,"9"
"249190560","JAB£ONKA","2002","02","11",4.1,"",.5,"",2.4,"",.0,"8",5.7,"","W",0,"9"
"249190560","JAB£ONKA","2002","02","12",7.4,"",3.0,"",5.7,"",.0,"8",14.2,"","W",0,"9"
"249190560","JAB£ONKA","2002","02","13",6.2,"",1.8,"",3.4,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2002","02","14",2.2,"",-2.8,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","15",4.4,"",-8.6,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","16",7.7,"",-9.6,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","17",11.1,"",-9.6,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","02","18",5.8,"",-2.1,"",1.5,"",.0,"8",2.4,"","S",0,"9"
"249190560","JAB£ONKA","2002","02","19",4.4,"",-.9,"",1.6,"",.0,"8",1.4,"","S",0,""
"249190560","JAB£ONKA","2002","02","20",2.2,"",-1.6,"",.7,"",.0,"8",.9,"","S",0,""
"249190560","JAB£ONKA","2002","02","21",4.6,"",-.2,"",1.8,"",.0,"8",.4,"","S",0,"9"
"249190560","JAB£ONKA","2002","02","22",.2,"",-8.7,"",-4.6,"",.0,"8",.0,"","W",0,""
"249190560","JAB£ONKA","2002","02","23",3.1,"",-3.6,"",-.2,"",.0,"8",3.0,"","S",0,"9"
"249190560","JAB£ONKA","2002","02","24",1.1,"",-2.0,"",-.9,"",.0,"8",2.1,"","S",2,""
"249190560","JAB£ONKA","2002","02","25",-.7,"",-12.0,"",-6.4,"",.0,"8",.9,"","S",4,""
"249190560","JAB£ONKA","2002","02","26",4.8,"",-3.6,"",1.0,"",.0,"8",.6,"","S",4,""
"249190560","JAB£ONKA","2002","02","27",9.2,"",3.4,"",5.7,"",.0,"8",2.1,"","S",0,"9"
"249190560","JAB£ONKA","2002","02","28",4.9,"",-1.9,"",1.7,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2002","02","01",7.4,"",-2.8,"",.5,"",.0,"8",.0,"9","",50,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","02",9.9,"",-.8,"",2.7,"",.0,"8",.0,"9","",50,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","03",12.9,"",1.5,"",8.8,"",.0,"8",.0,"9","",47,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","04",12.8,"",.6,"",5.3,"",.0,"8",.0,"9","",44,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","05",11.6,"",-1.1,"",3.1,"",.0,"8",.0,"9","",41,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","06",9.0,"",-1.3,"",2.6,"",.0,"8",.0,"9","",39,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","07",7.4,"",.3,"",2.8,"",.0,"8",.0,"9","",37,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","08",3.4,"",-.6,"",.9,"",.0,"8",2.3,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","09",5.8,"",-3.0,"",1.1,"",.0,"8",.5,"","S",35,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","10",6.9,"",-.4,"",2.2,"",.0,"8",6.5,"","S",33,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","11",3.8,"",-1.2,"",1.2,"",.0,"8",4.4,"","S",37,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","12",6.2,"",1.7,"",4.0,"",.0,"8",31.3,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","13",5.7,"",-.8,"",1.1,"",.0,"8",3.7,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","14",.8,"",-6.8,"",-4.2,"",.0,"8",.0,"","W",33,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","15",2.2,"",-11.3,"",-6.0,"",.0,"8",.0,"9","",33,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","16",4.1,"",-7.6,"",-3.1,"",.0,"8",.0,"9","",32,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","17",9.8,"",-4.9,"",3.3,"",.0,"8",.0,"9","",31,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","18",6.8,"",-.9,"",1.9,"",.0,"8",5.4,"","S",30,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","19",2.4,"",-3.6,"",-1.3,"",.0,"8",2.9,"","S",28,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","20",1.4,"",-4.4,"",-1.5,"",.0,"8",12.3,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","21",3.6,"",-4.2,"",-1.1,"",.0,"8",3.8,"","S",40,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","22",-1.2,"",-16.1,"",-8.4,"",.0,"8",.1,"","S",46,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","23",3.0,"",-4.1,"",.0,"",.0,"8",8.3,"","S",43,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","24",4.0,"",-5.2,"",-2.7,"",.0,"8",5.9,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","25",-2.3,"",-10.8,"",-6.6,"",.0,"8",.8,"","S",62,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","26",5.6,"",-6.8,"",.5,"",.0,"8",4.9,"","W",64,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","27",6.6,"",.3,"",3.2,"",.0,"8",27.4,"","S",44,""
"249190670","POLANA CHOCHO£OWSKA","2002","02","28",4.4,"",-3.7,"",.1,"",.0,"8",.7,"","S",40,""
"249190680","HALA ORNAK","2002","02","01",6.4,"",-4.7,"",-.8,"",-6.8,"",.0,"9","",67,""
"249190680","HALA ORNAK","2002","02","02",4.7,"",-3.9,"",-1.1,"",-6.4,"",.0,"9","",64,""
"249190680","HALA ORNAK","2002","02","03",11.3,"",-1.9,"",6.9,"",-4.2,"",.0,"9","",64,""
"249190680","HALA ORNAK","2002","02","04",10.0,"",-2.0,"",3.0,"",-4.6,"",.0,"9","",64,""
"249190680","HALA ORNAK","2002","02","05",5.9,"",-4.8,"",-1.5,"",-7.4,"",.0,"9","",64,""
"249190680","HALA ORNAK","2002","02","06",7.6,"",-4.3,"",.7,"",-7.1,"",.0,"9","",64,""
"249190680","HALA ORNAK","2002","02","07",5.6,"",-.9,"",1.8,"",-3.2,"",.0,"","W",63,""
"249190680","HALA ORNAK","2002","02","08",3.6,"",-1.1,"",.4,"",-1.2,"",1.1,"","S",62,""
"249190680","HALA ORNAK","2002","02","09",5.6,"",-3.7,"",.2,"",-6.2,"",.7,"","W",64,""
"249190680","HALA ORNAK","2002","02","10",5.8,"",-.4,"",1.8,"",-1.8,"",4.2,"","S",60,""
"249190680","HALA ORNAK","2002","02","11",4.1,"",-.9,"",1.4,"",-2.5,"",2.2,"","S",61,""
"249190680","HALA ORNAK","2002","02","12",6.7,"",1.9,"",3.8,"",.5,"",26.1,"","S",58,""
"249190680","HALA ORNAK","2002","02","13",2.5,"",-.9,"",.3,"",-1.1,"",6.6,"","S",60,""
"249190680","HALA ORNAK","2002","02","14",-.4,"",-6.0,"",-4.2,"",-7.0,"",.0,"9","",61,""
"249190680","HALA ORNAK","2002","02","15",-.2,"",-11.3,"",-7.4,"",-14.1,"",.0,"9","",60,""
"249190680","HALA ORNAK","2002","02","16",2.4,"",-9.9,"",-5.5,"",-12.5,"",.0,"9","",60,""
"249190680","HALA ORNAK","2002","02","17",7.3,"",-5.1,"",.9,"",-5.1,"",.2,"","W",60,""
"249190680","HALA ORNAK","2002","02","18",5.9,"",-.8,"",1.8,"",-1.7,"",3.6,"","S",58,""
"249190680","HALA ORNAK","2002","02","19",.9,"",-3.2,"",-1.5,"",-3.2,"",2.4,"","S",57,""
"249190680","HALA ORNAK","2002","02","20",.6,"",-4.1,"",-1.6,"",-6.0,"",5.8,"","S",60,""
"249190680","HALA ORNAK","2002","02","21",1.9,"",-3.6,"",-1.1,"",-3.8,"",2.4,"","S",68,""
"249190680","HALA ORNAK","2002","02","22",-.7,"",-16.1,"",-7.7,"",-16.1,"",.0,"","W",75,""
"249190680","HALA ORNAK","2002","02","23",2.6,"",-1.9,"",.5,"",-2.5,"",7.4,"","S",70,""
"249190680","HALA ORNAK","2002","02","24",.6,"",-5.0,"",-3.3,"",-6.8,"",1.8,"","S",77,""
"249190680","HALA ORNAK","2002","02","25",-1.6,"",-11.0,"",-6.4,"",-16.3,"",.5,"","S",77,""
"249190680","HALA ORNAK","2002","02","26",3.7,"",-6.3,"",-.1,"",-8.0,"",4.0,"","W",79,""
"249190680","HALA ORNAK","2002","02","27",5.2,"",.5,"",2.6,"",.2,"",35.1,"","S",68,""
"249190680","HALA ORNAK","2002","02","28",2.7,"",-3.2,"",-.4,"",-4.0,"",.2,"","S",65,""
"249200020","£AZY","2002","02","01",11.6,"",2.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","02",15.6,"",5.3,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","03",15.6,"",3.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","04",13.5,"",.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","05",14.1,"",-2.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","06",9.9,"",2.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","07",9.7,"",2.5,"",5.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2002","02","08",7.6,"",4.2,"",5.3,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2002","02","09",8.5,"",3.7,"",6.1,"",.0,"8",1.0,"","W",0,"9"
"249200020","£AZY","2002","02","10",10.5,"",4.8,"",7.6,"",.0,"8",4.6,"","W",0,"9"
"249200020","£AZY","2002","02","11",7.4,"",4.4,"",5.9,"",.0,"8",1.7,"","W",0,"9"
"249200020","£AZY","2002","02","12",13.1,"",6.5,"",9.7,"",.0,"8",4.8,"","W",0,"9"
"249200020","£AZY","2002","02","13",10.6,"",4.5,"",6.9,"",.0,"8",1.3,"","W",0,"9"
"249200020","£AZY","2002","02","14",4.9,"",-.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","15",3.8,"",-5.5,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","16",7.1,"",-6.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","17",12.1,"",-5.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2002","02","18",7.9,"",3.1,"",5.1,"",.0,"8",.7,"","W",0,"9"
"249200020","£AZY","2002","02","19",7.7,"",2.5,"",4.8,"",.0,"8",.2,"","S",0,"9"
"249200020","£AZY","2002","02","20",6.4,"",.0,"",3.1,"",.0,"8",1.0,"","W",0,""
"249200020","£AZY","2002","02","21",7.1,"",1.6,"",4.3,"",.0,"8",1.9,"","S",0,"9"
"249200020","£AZY","2002","02","22",2.5,"",-6.7,"",-2.3,"",.0,"8",.0,"9","",2,""
"249200020","£AZY","2002","02","23",9.0,"",.8,"",4.5,"",.0,"8",1.6,"","S",0,"9"
"249200020","£AZY","2002","02","24",6.3,"",-1.0,"",1.4,"",.0,"8",.1,"","S",1,""
"249200020","£AZY","2002","02","25",3.2,"",-1.4,"",.4,"",.0,"8",.9,"","S",1,""
"249200020","£AZY","2002","02","26",10.3,"",-1.3,"",4.3,"",.0,"8",.8,"","S",1,""
"249200020","£AZY","2002","02","27",14.1,"",5.3,"",9.1,"",.0,"8",3.3,"","W",0,"9"
"249200020","£AZY","2002","02","28",8.7,"",1.6,"",5.0,"",.0,"8",.7,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","01",11.7,"",1.5,"",5.2,"",-1.8,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","02",15.4,"",4.5,"",8.7,"",-.2,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","03",16.9,"",5.5,"",11.2,"",.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","04",13.2,"",4.9,"",8.2,"",.5,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","05",16.1,"",-1.2,"",5.3,"",-3.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","06",11.4,"",4.4,"",6.4,"",-.5,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","07",7.8,"",1.6,"",4.5,"",-.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","08",6.9,"",4.0,"",4.9,"",1.9,"",1.6,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","09",9.3,"",2.7,"",5.9,"",-1.4,"",.4,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","10",10.6,"",4.7,"",7.3,"",2.3,"",4.4,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","11",7.1,"",3.7,"",5.4,"",1.8,"",3.6,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","12",12.4,"",6.2,"",8.7,"",4.8,"",10.6,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","13",10.3,"",3.5,"",5.9,"",2.1,"",1.4,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","14",3.8,"",-1.0,"",.4,"",-3.3,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","15",2.8,"",-5.0,"",-2.1,"",-6.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","16",6.2,"",-5.1,"",-.6,"",-7.2,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","17",10.8,"",-2.8,"",3.6,"",-6.0,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2002","02","18",8.8,"",3.9,"",5.5,"",.6,"",1.1,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","19",7.4,"",2.4,"",4.5,"",-1.0,"",.2,"","S",0,"9"
"249200070","DOBCZYCE","2002","02","20",5.5,"",.9,"",3.3,"",-1.8,"",1.3,"","W",0,""
"249200070","DOBCZYCE","2002","02","21",6.1,"",-2.2,"",1.7,"",-2.2,"",2.9,"","S",0,"9"
"249200070","DOBCZYCE","2002","02","22",1.7,"",-7.2,"",-2.7,"",-13.7,"",.0,"","W",2,""
"249200070","DOBCZYCE","2002","02","23",8.3,"",-.1,"",3.5,"",-.9,"",2.6,"","S",0,"9"
"249200070","DOBCZYCE","2002","02","24",4.8,"",-.8,"",.7,"",-2.3,"",1.1,"","S",2,""
"249200070","DOBCZYCE","2002","02","25",2.3,"",-2.5,"",-.6,"",-8.3,"",.6,"","S",1,""
"249200070","DOBCZYCE","2002","02","26",9.2,"",-1.2,"",4.1,"",-4.0,"",1.0,"","S",1,""
"249200070","DOBCZYCE","2002","02","27",13.3,"",4.5,"",8.6,"",3.5,"",4.3,"","W",0,"9"
"249200070","DOBCZYCE","2002","02","28",8.5,"",2.1,"",4.7,"",-2.1,"",1.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2002","02","01",12.3,"",-1.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2002","02","02",11.9,"",-2.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
