"249190330","NOWY DWÓR","2002","01","21",7.7,"",.6,"",3.9,"",-.9,"",4.9,"","W",39,""
"249190330","NOWY DWÓR","2002","01","22",8.7,"",3.4,"",5.4,"",-.6,"",.2,"","W",34,""
"249190330","NOWY DWÓR","2002","01","23",6.7,"",2.9,"",4.7,"",-.8,"",.0,"9","",25,""
"249190330","NOWY DWÓR","2002","01","24",6.8,"",4.6,"",5.8,"",-1.2,"",.3,"","W",18,""
"249190330","NOWY DWÓR","2002","01","25",6.7,"",2.0,"",4.3,"",-2.7,"",.5,"","S",0,"9"
"249190330","NOWY DWÓR","2002","01","26",5.2,"",.0,"",2.9,"",-4.3,"",5.8,"","W",0,"9"
"249190330","NOWY DWÓR","2002","01","27",8.4,"",4.0,"",6.1,"",-.3,"",8.8,"","W",0,"9"
"249190330","NOWY DWÓR","2002","01","28",9.2,"",2.7,"",6.0,"",-.9,"",.8,"","W",0,"9"
"249190330","NOWY DWÓR","2002","01","29",12.8,"",7.4,"",9.8,"",-.1,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2002","01","30",10.3,"",3.5,"",6.3,"",-.7,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2002","01","31",11.3,"",4.5,"",7.6,"",-.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2002","01","01",-6.1,"",-12.0,"",-8.1,"",-17.7,"",9.0,"","S",95,""
"249190350","ZAWOJA","2002","01","02",-2.0,"",-7.2,"",-4.9,"",-13.4,"",10.1,"","S",110,""
"249190350","ZAWOJA","2002","01","03",-7.1,"",-22.0,"",-16.2,"",-27.8,"",.0,"9","",125,""
"249190350","ZAWOJA","2002","01","04",-8.1,"",-23.0,"",-16.5,"",-30.8,"",.0,"9","",110,""
"249190350","ZAWOJA","2002","01","05",-4.1,"",-16.0,"",-8.4,"",-22.5,"",1.4,"","S",90,""
"249190350","ZAWOJA","2002","01","06",1.0,"",-11.0,"",-4.8,"",-19.6,"",1.6,"","S",85,""
"249190350","ZAWOJA","2002","01","07",.5,"",-3.2,"",-2.0,"",-9.5,"",.0,"9","",72,""
"249190350","ZAWOJA","2002","01","08",-1.0,"",-5.2,"",-3.7,"",-9.5,"",.0,"9","",68,""
"249190350","ZAWOJA","2002","01","09",3.0,"",-10.0,"",-4.4,"",-17.7,"",.0,"9","",65,""
"249190350","ZAWOJA","2002","01","10",2.5,"",-7.0,"",-3.5,"",-15.3,"",.0,"9","",62,""
"249190350","ZAWOJA","2002","01","11",.0,"",-6.0,"",-3.6,"",-15.3,"",.0,"9","",60,""
"249190350","ZAWOJA","2002","01","12",.5,"",-8.5,"",-4.7,"",-17.2,"",.0,"9","",60,""
"249190350","ZAWOJA","2002","01","13",-2.0,"",-6.0,"",-4.2,"",-11.5,"",.0,"9","",58,""
"249190350","ZAWOJA","2002","01","14",-3.5,"",-5.5,"",-4.9,"",-10.5,"",.0,"9","",58,""
"249190350","ZAWOJA","2002","01","15",-2.0,"",-9.5,"",-7.2,"",-17.2,"",.0,"9","",57,""
"249190350","ZAWOJA","2002","01","16",2.6,"",-8.2,"",-5.1,"",-17.2,"",.0,"9","",56,""
"249190350","ZAWOJA","2002","01","17",-6.6,"",-14.5,"",-11.8,"",-22.5,"",.0,"9","",55,""
"249190350","ZAWOJA","2002","01","18",.0,"",-14.0,"",-8.1,"",-23.0,"",.0,"9","",55,""
"249190350","ZAWOJA","2002","01","19",1.0,"",-9.0,"",-3.7,"",-17.2,"",.3,"","S",53,""
"249190350","ZAWOJA","2002","01","20",2.0,"",-.2,"",.9,"",-9.0,"",7.8,"","S",55,""
"249190350","ZAWOJA","2002","01","21",4.5,"",.0,"",2.7,"",-9.5,"",15.7,"","W",50,""
"249190350","ZAWOJA","2002","01","22",8.5,"",1.0,"",5.0,"",-5.9,"",.0,"9","",45,""
"249190350","ZAWOJA","2002","01","23",7.5,"",2.4,"",4.5,"",-6.9,"",.0,"9","",45,""
"249190350","ZAWOJA","2002","01","24",7.0,"",2.9,"",5.2,"",-4.4,"",.0,"9","",40,""
"249190350","ZAWOJA","2002","01","25",6.0,"",.0,"",3.0,"",-9.5,"",2.2,"","W",35,""
"249190350","ZAWOJA","2002","01","26",5.0,"",-1.0,"",2.7,"",-9.5,"",.0,"","W",35,""
"249190350","ZAWOJA","2002","01","27",10.0,"",2.4,"",6.9,"",-4.4,"",4.6,"","W",30,""
"249190350","ZAWOJA","2002","01","28",9.0,"",1.0,"",5.1,"",-5.9,"",5.6,"","W",30,""
"249190350","ZAWOJA","2002","01","29",10.0,"",4.9,"",7.8,"",-5.4,"",.0,"9","",25,""
"249190350","ZAWOJA","2002","01","30",9.1,"",1.0,"",4.7,"",-7.4,"",.0,"9","",20,""
"249190350","ZAWOJA","2002","01","31",14.0,"",.5,"",8.2,"",-6.9,"",.0,"9","",15,""
"249190370","RABKA","2002","01","01",-3.1,"",-9.2,"",-6.9,"",.0,"8",2.5,"","S",46,""
"249190370","RABKA","2002","01","02",.0,"",-6.1,"",-3.5,"",.0,"8",14.0,"","S",48,""
"249190370","RABKA","2002","01","03",-4.6,"",-18.7,"",-13.0,"",.0,"8",.2,"","S",55,""
"249190370","RABKA","2002","01","04",-5.2,"",-23.1,"",-14.0,"",.0,"8",.2,"","S",55,""
"249190370","RABKA","2002","01","05",-4.6,"",-18.2,"",-10.1,"",.0,"8",.8,"","S",54,""
"249190370","RABKA","2002","01","06",-1.0,"",-15.2,"",-8.0,"",.0,"8",5.2,"","S",51,""
"249190370","RABKA","2002","01","07",1.0,"",-1.6,"",-.6,"",.0,"8",.5,"","W",41,""
"249190370","RABKA","2002","01","08",-.5,"",-1.4,"",-1.1,"",.0,"8",.0,"9","",40,""
"249190370","RABKA","2002","01","09",.5,"",-4.7,"",-2.5,"",.0,"8",.0,"9","",38,""
"249190370","RABKA","2002","01","10",1.5,"",-10.2,"",-5.3,"",.0,"8",.0,"9","",36,""
"249190370","RABKA","2002","01","11",1.5,"",-10.2,"",-6.2,"",.0,"8",.0,"9","",35,""
"249190370","RABKA","2002","01","12",-1.5,"",-13.7,"",-8.0,"",.0,"8",.0,"9","",35,""
"249190370","RABKA","2002","01","13",-.5,"",-5.7,"",-2.9,"",.0,"8",.0,"9","",34,""
"249190370","RABKA","2002","01","14",-2.1,"",-3.7,"",-3.1,"",.0,"8",.0,"9","",31,""
"249190370","RABKA","2002","01","15",-3.1,"",-9.7,"",-6.5,"",.0,"8",.0,"9","",30,""
"249190370","RABKA","2002","01","16",-2.6,"",-13.7,"",-9.5,"",.0,"8",.0,"9","",30,""
"249190370","RABKA","2002","01","17",-4.6,"",-14.9,"",-11.7,"",.0,"8",.0,"9","",30,""
"249190370","RABKA","2002","01","18",-5.1,"",-18.2,"",-12.3,"",.0,"8",.0,"9","",30,""
"249190370","RABKA","2002","01","19",2.5,"",-17.7,"",-5.9,"",.0,"8",.8,"","S",30,""
"249190370","RABKA","2002","01","20",4.5,"",.0,"",1.4,"",.0,"8",.8,"","S",28,""
"249190370","RABKA","2002","01","21",5.5,"",.2,"",3.1,"",.0,"8",10.6,"","W",25,""
"249190370","RABKA","2002","01","22",8.5,"",1.7,"",4.0,"",.0,"8",.1,"","W",21,""
"249190370","RABKA","2002","01","23",7.5,"",.7,"",3.2,"",.0,"8",.0,"9","",20,""
"249190370","RABKA","2002","01","24",7.5,"",.2,"",4.3,"",.0,"8",.1,"","W",20,""
"249190370","RABKA","2002","01","25",6.5,"",.2,"",3.4,"",.0,"8",1.0,"","S",15,""
"249190370","RABKA","2002","01","26",5.5,"",-.3,"",2.8,"",.0,"8",.2,"","W",12,""
"249190370","RABKA","2002","01","27",7.5,"",3.6,"",5.5,"",.0,"8",1.6,"","W",12,""
"249190370","RABKA","2002","01","28",8.5,"",2.2,"",5.2,"",.0,"8",3.0,"","W",10,""
"249190370","RABKA","2002","01","29",11.0,"",4.7,"",7.3,"",.0,"8",.2,"","W",6,""
"249190370","RABKA","2002","01","30",12.0,"",-.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2002","01","31",11.0,"",.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2002","01","01",-6.4,"",-13.2,"",-10.0,"",.0,"8",15.3,"","S",90,""
"249190480","LALIKI","2002","01","02",-3.1,"",-8.4,"",-5.8,"",.0,"8",9.7,"","S",105,""
"249190480","LALIKI","2002","01","03",-3.3,"",-16.2,"",-10.7,"",.0,"8",.0,"9","",110,""
"249190480","LALIKI","2002","01","04",-7.8,"",-19.2,"",-14.6,"",.0,"8",.0,"9","",106,""
"249190480","LALIKI","2002","01","05",-5.4,"",-14.4,"",-9.8,"",.0,"8",.0,"9","",100,""
"249190480","LALIKI","2002","01","06",-1.4,"",-12.4,"",-7.1,"",.0,"8",3.4,"","S",98,""
"249190480","LALIKI","2002","01","07",-1.4,"",-3.4,"",-2.5,"",.0,"8",.0,"","W",90,""
"249190480","LALIKI","2002","01","08",.1,"",-3.4,"",-2.2,"",.0,"8",.0,"9","",85,""
"249190480","LALIKI","2002","01","09",.9,"",-7.2,"",-3.8,"",.0,"8",.0,"9","",80,""
"249190480","LALIKI","2002","01","10",.2,"",-4.4,"",-2.8,"",.0,"8",.0,"9","",75,""
"249190480","LALIKI","2002","01","11",-2.7,"",-9.2,"",-7.2,"",.0,"8",.0,"9","",73,""
"249190480","LALIKI","2002","01","12",-3.1,"",-13.3,"",-8.3,"",.0,"8",1.2,"","S",73,""
"249190480","LALIKI","2002","01","13",-2.2,"",-5.1,"",-3.6,"",.0,"8",.0,"","W",73,""
"249190480","LALIKI","2002","01","14",-2.7,"",-4.4,"",-3.8,"",.0,"8",.0,"9","",70,""
"249190480","LALIKI","2002","01","15",-4.2,"",-6.8,"",-6.0,"",.0,"8",.0,"","W",70,""
"249190480","LALIKI","2002","01","16",-2.4,"",-12.4,"",-8.4,"",.0,"8",.0,"9","",69,""
"249190480","LALIKI","2002","01","17",-3.7,"",-11.4,"",-8.8,"",.0,"8",.0,"9","",68,""
"249190480","LALIKI","2002","01","18",-3.1,"",-12.3,"",-8.7,"",.0,"8",.0,"","S",66,""
"249190480","LALIKI","2002","01","19",-2.9,"",-9.2,"",-5.7,"",.0,"8",2.9,"","S",67,""
"249190480","LALIKI","2002","01","20",-1.4,"",-4.1,"",-2.5,"",.0,"8",15.4,"","S",68,""
"249190480","LALIKI","2002","01","21",2.0,"",-2.1,"",.3,"",.0,"8",14.9,"","W",80,""
"249190480","LALIKI","2002","01","22",4.6,"",.8,"",2.3,"",.0,"8",.0,"9","",70,""
"249190480","LALIKI","2002","01","23",4.6,"",-1.0,"",1.7,"",.0,"8",.0,"9","",65,""
"249190480","LALIKI","2002","01","24",6.4,"",.2,"",2.9,"",.0,"8",.2,"","W",60,""
"249190480","LALIKI","2002","01","25",4.0,"",.3,"",1.7,"",.0,"8",.0,"","W",55,""
"249190480","LALIKI","2002","01","26",2.0,"",-1.4,"",.5,"",.0,"8",1.1,"","W",53,""
"249190480","LALIKI","2002","01","27",3.8,"",1.0,"",2.7,"",.0,"8",9.6,"","W",48,""
"249190480","LALIKI","2002","01","28",6.0,"",-1.1,"",2.5,"",.0,"8",.9,"","W",45,""
"249190480","LALIKI","2002","01","29",9.1,"",4.7,"",6.3,"",.0,"8",.6,"","W",38,""
"249190480","LALIKI","2002","01","30",7.3,"",1.6,"",3.8,"",.0,"8",.0,"","W",33,""
"249190480","LALIKI","2002","01","31",7.3,"",3.7,"",5.4,"",.0,"8",.0,"9","",30,""
"249190520","OBIDOWA","2002","01","01",-7.4,"",-12.9,"",-10.5,"",.0,"8",2.2,"","S",76,""
"249190520","OBIDOWA","2002","01","02",-4.9,"",-11.0,"",-7.2,"",.0,"8",5.6,"","S",78,""
"249190520","OBIDOWA","2002","01","03",-7.3,"",-19.7,"",-15.9,"",.0,"8",.0,"9","",90,""
"249190520","OBIDOWA","2002","01","04",-10.1,"",-20.8,"",-14.6,"",.0,"8",.0,"9","",90,""
"249190520","OBIDOWA","2002","01","05",-4.9,"",-13.4,"",-7.8,"",.0,"8",.1,"","S",85,""
"249190520","OBIDOWA","2002","01","06",-1.3,"",-7.3,"",-3.9,"",.0,"8",5.0,"","S",80,""
"249190520","OBIDOWA","2002","01","07",-1.1,"",-4.7,"",-3.1,"",.0,"8",.3,"","S",80,""
"249190520","OBIDOWA","2002","01","08",-3.3,"",-5.4,"",-4.3,"",.0,"8",.0,"9","",78,""
"249190520","OBIDOWA","2002","01","09",1.6,"",-8.9,"",-3.5,"",.0,"8",.0,"9","",78,""
"249190520","OBIDOWA","2002","01","10",2.4,"",-5.5,"",-1.6,"",.0,"8",.0,"9","",72,""
"249190520","OBIDOWA","2002","01","11",-1.6,"",-8.0,"",-5.0,"",.0,"8",.0,"9","",68,""
"249190520","OBIDOWA","2002","01","12",-.6,"",-10.6,"",-5.7,"",.0,"8",.0,"9","",67,""
"249190520","OBIDOWA","2002","01","13",-3.7,"",-7.8,"",-5.5,"",.0,"8",.0,"9","",65,""
"249190520","OBIDOWA","2002","01","14",-4.8,"",-7.7,"",-6.5,"",.0,"8",.0,"9","",65,""
"249190520","OBIDOWA","2002","01","15",-6.3,"",-9.3,"",-7.8,"",.0,"8",.0,"9","",64,""
"249190520","OBIDOWA","2002","01","16",-.3,"",-12.7,"",-6.8,"",.0,"8",.0,"9","",64,""
"249190520","OBIDOWA","2002","01","17",-3.8,"",-14.4,"",-10.0,"",.0,"8",.0,"9","",60,""
"249190520","OBIDOWA","2002","01","18",-3.1,"",-15.1,"",-8.5,"",.0,"8",.0,"9","",60,""
"249190520","OBIDOWA","2002","01","19",-2.1,"",-8.6,"",-4.3,"",.0,"8",.6,"","W",58,""
"249190520","OBIDOWA","2002","01","20",1.7,"",-3.7,"",-1.3,"",.0,"8",1.4,"","S",56,""
"249190520","OBIDOWA","2002","01","21",2.7,"",-2.4,"",.5,"",.0,"8",4.1,"","S",56,""
"249190520","OBIDOWA","2002","01","22",4.4,"",.0,"",2.6,"",.0,"8",.0,"9","",40,""
"249190520","OBIDOWA","2002","01","23",4.2,"",.5,"",1.9,"",.0,"8",.0,"9","",38,""
"249190520","OBIDOWA","2002","01","24",4.4,"",-.6,"",2.0,"",.0,"8",.0,"9","",37,""
"249190520","OBIDOWA","2002","01","25",3.7,"",-1.9,"",.9,"",.0,"8",.3,"","S",35,""
"249190520","OBIDOWA","2002","01","26",2.3,"",-3.0,"",.2,"",.0,"8",.2,"","S",33,""
"249190520","OBIDOWA","2002","01","27",5.8,"",1.0,"",3.8,"",.0,"8",3.3,"","W",28,""
"249190520","OBIDOWA","2002","01","28",6.0,"",1.4,"",4.0,"",.0,"8",.0,"","W",20,""
"249190520","OBIDOWA","2002","01","29",7.7,"",3.3,"",5.5,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2002","01","30",7.3,"",1.9,"",4.3,"",.0,"8",.0,"9","",4,""
"249190520","OBIDOWA","2002","01","31",9.1,"",1.0,"",5.1,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2002","01","01",-6.5,"",-12.8,"",-10.0,"",.0,"8",6.1,"","S",42,""
"249190560","JAB£ONKA","2002","01","02",-1.4,"",-9.3,"",-5.4,"",.0,"8",10.1,"","S",52,""
"249190560","JAB£ONKA","2002","01","03",-6.1,"",-25.8,"",-17.6,"",.0,"8",.2,"","S",63,""
"249190560","JAB£ONKA","2002","01","04",-16.0,"",-31.1,"",-24.9,"",.0,"8",.0,"9","",56,""
"249190560","JAB£ONKA","2002","01","05",-7.8,"",-26.2,"",-15.7,"",.0,"8",.6,"","S",53,""
"249190560","JAB£ONKA","2002","01","06",-4.5,"",-23.9,"",-14.2,"",.0,"8",2.1,"","S",52,""
"249190560","JAB£ONKA","2002","01","07",-.5,"",-5.0,"",-2.5,"",.0,"8",.0,"9","",51,""
"249190560","JAB£ONKA","2002","01","08",-1.8,"",-3.9,"",-3.1,"",.0,"8",.0,"9","",46,""
"249190560","JAB£ONKA","2002","01","09",-2.5,"",-12.1,"",-8.1,"",.0,"8",.0,"9","",42,""
"249190560","JAB£ONKA","2002","01","10",-2.9,"",-14.1,"",-10.3,"",.0,"8",.0,"9","",41,""
"249190560","JAB£ONKA","2002","01","11",-5.3,"",-14.6,"",-11.3,"",.0,"8",.0,"9","",41,""
"249190560","JAB£ONKA","2002","01","12",-8.0,"",-20.7,"",-14.9,"",.0,"8",.0,"9","",39,""
"249190560","JAB£ONKA","2002","01","13",-2.7,"",-12.6,"",-6.6,"",.0,"8",.0,"","W",38,""
"249190560","JAB£ONKA","2002","01","14",-3.5,"",-5.6,"",-4.6,"",.0,"8",.0,"9","",38,""
"249190560","JAB£ONKA","2002","01","15",-4.7,"",-13.1,"",-9.2,"",.0,"8",.0,"9","",36,""
"249190560","JAB£ONKA","2002","01","16",-7.8,"",-16.6,"",-13.4,"",.0,"8",.0,"9","",35,""
"249190560","JAB£ONKA","2002","01","17",-7.0,"",-19.7,"",-14.9,"",.0,"8",.0,"9","",35,""
"249190560","JAB£ONKA","2002","01","18",-7.0,"",-18.3,"",-14.0,"",.0,"8",.0,"9","",34,""
"249190560","JAB£ONKA","2002","01","19",-1.3,"",-20.3,"",-9.1,"",.0,"8",.4,"","S",33,""
"249190560","JAB£ONKA","2002","01","20",1.9,"",-3.3,"",-.6,"",.0,"8",6.1,"","S",32,""
"249190560","JAB£ONKA","2002","01","21",2.9,"",-1.4,"",1.0,"",.0,"8",8.7,"","S",34,""
"249190560","JAB£ONKA","2002","01","22",7.2,"",.7,"",3.3,"",.0,"8",.0,"9","",31,""
"249190560","JAB£ONKA","2002","01","23",5.4,"",-.6,"",1.9,"",.0,"8",.0,"9","",29,""
"249190560","JAB£ONKA","2002","01","24",5.0,"",2.2,"",3.3,"",.0,"8",.1,"","W",28,""
"249190560","JAB£ONKA","2002","01","25",3.3,"",-.5,"",1.3,"",.0,"8",.2,"","S",25,""
"249190560","JAB£ONKA","2002","01","26",3.3,"",-2.6,"",.8,"",.0,"8",.4,"","W",25,""
"249190560","JAB£ONKA","2002","01","27",6.1,"",2.2,"",3.8,"",.0,"8",3.7,"","W",24,""
"249190560","JAB£ONKA","2002","01","28",7.2,"",-1.0,"",3.1,"",.0,"8",.2,"","W",22,""
"249190560","JAB£ONKA","2002","01","29",9.1,"",4.0,"",5.6,"",.0,"8",.0,"9","",18,""
"249190560","JAB£ONKA","2002","01","30",9.2,"",.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2002","01","31",8.6,"",-2.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2002","01","01",-6.1,"",-14.5,"",-10.9,"",.0,"8",6.0,"","S",120,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","02",-2.4,"",-10.2,"",-7.3,"",.0,"8",20.9,"","S",107,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","03",-6.1,"",-19.1,"",-15.1,"",.0,"8",.7,"","S",125,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","04",-6.1,"",-19.3,"",-13.5,"",.0,"8",.0,"9","",115,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","05",-4.3,"",-14.0,"",-8.6,"",.0,"8",3.4,"","S",105,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","06",-2.0,"",-9.8,"",-6.1,"",.0,"8",2.1,"","S",104,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","07",-1.0,"",-6.7,"",-4.7,"",.0,"8",.0,"9","",100,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","08",-.9,"",-9.2,"",-6.0,"",.0,"8",.0,"9","",96,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","09",.6,"",-6.7,"",-3.6,"",.0,"8",.0,"9","",93,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","10",1.4,"",-4.1,"",-2.1,"",.0,"8",.0,"9","",90,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","11",1.4,"",-3.8,"",-2.3,"",.0,"8",.0,"9","",88,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","12",-.6,"",-6.2,"",-4.5,"",.0,"8",.0,"9","",88,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","13",-2.1,"",-7.8,"",-5.4,"",.0,"8",.0,"9","",87,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","14",-1.9,"",-12.5,"",-8.9,"",.0,"8",.0,"9","",86,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","15",.2,"",-10.2,"",-5.5,"",.0,"8",.0,"9","",85,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","16",.1,"",-5.6,"",-3.9,"",.0,"8",.0,"9","",84,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","17",.4,"",-7.3,"",-5.1,"",.0,"8",.0,"9","",83,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","18",.4,"",-7.7,"",-5.0,"",.0,"8",.0,"9","",83,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","19",.6,"",-8.2,"",-3.3,"",.0,"8",3.6,"","S",83,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","20",1.4,"",-2.6,"",-1.5,"",.0,"8",6.8,"","S",86,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","21",1.3,"",-4.3,"",-.7,"",.0,"8",15.6,"","S",89,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","22",4.4,"",-.2,"",1.2,"",.0,"8",.0,"9","",95,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","23",6.5,"",-.7,"",2.0,"",.0,"8",.0,"9","",88,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","24",6.5,"",.1,"",2.7,"",.0,"8",.3,"","S",87,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","25",4.5,"",-3.2,"",-.1,"",.0,"8",.8,"","S",83,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","26",4.0,"",-3.1,"",.6,"",.0,"8",.6,"","S",83,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","27",9.0,"",-.2,"",4.6,"",.0,"8",10.4,"","W",79,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","28",6.4,"",-.2,"",2.9,"",.0,"8",2.0,"","W",68,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","29",7.3,"",2.7,"",4.4,"",.0,"8",.0,"9","",60,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","30",6.4,"",-.4,"",2.4,"",.0,"8",.0,"9","",55,""
"249190670","POLANA CHOCHO£OWSKA","2002","01","31",10.4,"",-1.2,"",4.3,"",.0,"8",.0,"9","",50,""
"249190680","HALA ORNAK","2002","01","01",-6.3,"",-9.3,"",-8.2,"",-10.1,"",7.0,"","S",120,""
"249190680","HALA ORNAK","2002","01","02",-8.9,"",-16.2,"",-13.4,"",-18.2,"",6.6,"","S",121,""
"249190680","HALA ORNAK","2002","01","03",-10.1,"",-21.2,"",-16.9,"",-25.7,"",.1,"","S",122,""
"249190680","HALA ORNAK","2002","01","04",-12.3,"",-22.8,"",-17.9,"",-27.6,"",.0,"9","",112,""
"249190680","HALA ORNAK","2002","01","05",-6.3,"",-18.5,"",-11.3,"",-22.8,"",1.9,"","S",105,""
"249190680","HALA ORNAK","2002","01","06",-2.4,"",-13.7,"",-8.0,"",-18.0,"",1.1,"","S",101,""
"249190680","HALA ORNAK","2002","01","07",-2.4,"",-6.0,"",-4.6,"",-11.5,"",.0,"","W",102,""
"249190680","HALA ORNAK","2002","01","08",-4.0,"",-10.7,"",-8.0,"",-15.3,"",.0,"9","",98,""
"249190680","HALA ORNAK","2002","01","09",-3.0,"",-9.4,"",-7.1,"",-14.4,"",.0,"9","",97,""
"249190680","HALA ORNAK","2002","01","10",-1.0,"",-9.4,"",-6.0,"",-13.9,"",.0,"9","",95,""
"249190680","HALA ORNAK","2002","01","11",-1.6,"",-7.8,"",-5.8,"",-12.8,"",.0,"9","",92,""
"249190680","HALA ORNAK","2002","01","12",-1.4,"",-9.8,"",-6.6,"",-16.3,"",.0,"9","",92,""
"249190680","HALA ORNAK","2002","01","13",-3.4,"",-8.4,"",-6.3,"",-16.3,"",.0,"9","",90,""
"249190680","HALA ORNAK","2002","01","14",-5.3,"",-12.7,"",-9.7,"",-16.4,"",.0,"9","",90,""
"249190680","HALA ORNAK","2002","01","15",-4.0,"",-12.2,"",-9.1,"",-16.9,"",.0,"9","",88,""
"249190680","HALA ORNAK","2002","01","16",-3.4,"",-9.6,"",-7.7,"",-15.7,"",.0,"9","",86,""
"249190680","HALA ORNAK","2002","01","17",-5.1,"",-11.9,"",-9.8,"",-18.0,"",.0,"9","",86,""
"249190680","HALA ORNAK","2002","01","18",-4.3,"",-12.8,"",-9.9,"",-18.8,"",.0,"9","",85,""
"249190680","HALA ORNAK","2002","01","19",-1.1,"",-11.8,"",-6.3,"",-16.7,"",1.2,"","S",85,""
"249190680","HALA ORNAK","2002","01","20",.2,"",-2.9,"",-1.8,"",-3.2,"",2.1,"","S",87,""
"249190680","HALA ORNAK","2002","01","21",1.2,"",-4.6,"",-.8,"",-8.3,"",7.4,"","S",90,""
"249190680","HALA ORNAK","2002","01","22",2.3,"",-1.0,"",.2,"",-3.3,"",.0,"9","",92,""
"249190680","HALA ORNAK","2002","01","23",3.7,"",-1.1,"",1.1,"",-4.6,"",.0,"9","",91,""
"249190680","HALA ORNAK","2002","01","24",4.0,"",.6,"",1.9,"",-.1,"",.2,"","S",90,""
"249190680","HALA ORNAK","2002","01","25",3.5,"",-2.9,"",-.1,"",-4.4,"",.8,"","S",87,""
"249190680","HALA ORNAK","2002","01","26",4.1,"",-7.9,"",-2.1,"",-11.0,"",.3,"","S",87,""
"249190680","HALA ORNAK","2002","01","27",7.4,"",-2.0,"",3.4,"",-4.0,"",7.9,"","W",87,""
"249190680","HALA ORNAK","2002","01","28",6.2,"",-.2,"",2.7,"",-.6,"",1.1,"","W",80,""
"249190680","HALA ORNAK","2002","01","29",8.0,"",2.4,"",5.3,"",.6,"",.0,"9","",74,""
"249190680","HALA ORNAK","2002","01","30",7.4,"",-2.6,"",1.5,"",-4.6,"",.0,"","W",71,""
"249190680","HALA ORNAK","2002","01","31",10.4,"",-3.1,"",3.5,"",-5.4,"",.0,"9","",69,""
"249200020","£AZY","2002","01","01",-3.0,"",-8.1,"",-5.4,"",.0,"8",.2,"","S",22,""
"249200020","£AZY","2002","01","02",1.0,"",-7.6,"",-3.7,"",.0,"8",1.0,"","S",22,""
"249200020","£AZY","2002","01","03",-7.6,"",-21.6,"",-15.8,"",.0,"8",.0,"","W",25,""
"249200020","£AZY","2002","01","04",-11.6,"",-23.0,"",-16.7,"",.0,"8",.0,"","W",23,""
"249200020","£AZY","2002","01","05",-3.6,"",-15.3,"",-7.6,"",.0,"8",.1,"","S",22,""
"249200020","£AZY","2002","01","06",2.4,"",-4.6,"",-.7,"",.0,"8",1.4,"","S",23,""
"249200020","£AZY","2002","01","07",2.1,"",-.2,"",.6,"",.0,"8",.1,"","S",24,""
"249200020","£AZY","2002","01","08",.6,"",-.1,"",.3,"",.0,"8",.0,"","W",18,""
"249200020","£AZY","2002","01","09",.6,"",-1.9,"",-.9,"",.0,"8",.0,"9","",16,""
"249200020","£AZY","2002","01","10",-1.5,"",-4.7,"",-3.5,"",.0,"8",.0,"9","",13,""
"249200020","£AZY","2002","01","11",-4.3,"",-6.4,"",-5.6,"",.0,"8",.0,"9","",13,""
"249200020","£AZY","2002","01","12",-3.5,"",-13.0,"",-8.3,"",.0,"8",.0,"9","",13,""
"249200020","£AZY","2002","01","13",-1.0,"",-5.9,"",-2.8,"",.0,"8",.0,"9","",13,""
"249200020","£AZY","2002","01","14",-1.5,"",-3.5,"",-2.7,"",.0,"8",.1,"","W",13,""
