"252160230","WIELICHOWO","2006","11","12",8.7,"",5.4,"",6.5,"",4.2,"",1.2,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","13",6.9,"",4.5,"",5.8,"",3.4,"",3.9,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","14",11.9,"",6.4,"",9.4,"",6.2,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","15",15.9,"",7.3,"",10.8,"",3.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","16",17.4,"",2.6,"",8.6,"",.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","17",16.7,"",2.5,"",8.3,"",-.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","18",12.4,"",6.8,"",8.6,"",3.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","19",11.4,"",1.1,"",5.7,"",-.2,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","20",8.1,"",5.4,"",6.6,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","21",8.4,"",.4,"",4.3,"",-2.3,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","22",8.9,"",5.7,"",6.7,"",4.3,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","23",7.6,"",-1.6,"",3.1,"",-3.3,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2006","11","24",15.7,"",6.6,"",10.3,"",3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","25",11.9,"",3.3,"",6.8,"",.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","26",15.9,"",5.1,"",8.8,"",2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","27",7.4,"",1.1,"",3.8,"",1.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","28",7.1,"",2.1,"",4.3,"",2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","29",7.4,"",2.6,"",5.1,"",3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2006","11","30",10.9,"",1.1,"",5.1,"",-.7,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2006","11","01",11.0,"",1.9,"",5.5,"",1.8,"",5.3,"","S",0,"9"
"252170110","GNIEZNO","2006","11","02",2.6,"",-1.6,"",-.2,"",-1.8,"",.0,"9","",0,""
"252170110","GNIEZNO","2006","11","03",3.1,"",-2.6,"",-.8,"",-3.8,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2006","11","04",5.2,"",-3.5,"",1.7,"",-4.8,"",2.6,"","S",0,"9"
"252170110","GNIEZNO","2006","11","05",9.7,"",4.9,"",7.1,"",4.6,"",1.6,"","W",0,"9"
"252170110","GNIEZNO","2006","11","06",11.0,"",4.5,"",8.1,"",4.3,"",1.7,"","W",0,"9"
"252170110","GNIEZNO","2006","11","07",10.6,"",8.3,"",9.2,"",7.4,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2006","11","08",9.0,"",2.2,"",4.6,"",1.7,"",1.0,"","W",0,"9"
"252170110","GNIEZNO","2006","11","09",10.6,"",4.3,"",7.2,"",2.7,"",2.2,"","W",0,"9"
"252170110","GNIEZNO","2006","11","10",7.0,"",.9,"",3.3,"",-.3,"",.3,"","W",0,"9"
"252170110","GNIEZNO","2006","11","11",5.5,"",-.4,"",3.2,"",-.4,"",2.3,"","W",0,"9"
"252170110","GNIEZNO","2006","11","12",7.0,"",4.4,"",5.4,"",3.8,"",1.4,"","W",0,"9"
"252170110","GNIEZNO","2006","11","13",5.6,"",3.2,"",4.5,"",2.1,"",4.5,"","W",0,"9"
"252170110","GNIEZNO","2006","11","14",10.4,"",4.4,"",7.9,"",4.4,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2006","11","15",16.5,"",6.9,"",10.2,"",5.6,"",.6,"","W",0,"9"
"252170110","GNIEZNO","2006","11","16",14.4,"",3.9,"",7.9,"",2.8,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2006","11","17",13.5,"",4.4,"",8.2,"",3.4,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2006","11","18",11.5,"",5.0,"",7.5,"",4.6,"",.2,"","W",0,"9"
"252170110","GNIEZNO","2006","11","19",8.1,"",3.5,"",6.1,"",3.2,"",.2,"","W",0,"9"
"252170110","GNIEZNO","2006","11","20",8.7,"",4.6,"",6.8,"",4.3,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2006","11","21",8.5,"",3.6,"",5.9,"",2.7,"",.5,"","W",0,"9"
"252170110","GNIEZNO","2006","11","22",8.0,"",5.0,"",6.3,"",4.4,"",1.3,"","W",0,"9"
"252170110","GNIEZNO","2006","11","23",6.4,"",1.1,"",3.6,"",.8,"",.2,"","W",0,"9"
"252170110","GNIEZNO","2006","11","24",12.0,"",5.4,"",8.3,"",4.8,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2006","11","25",10.0,"",4.5,"",7.1,"",3.6,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2006","11","26",12.0,"",5.4,"",7.7,"",4.3,"",.1,"","W",0,"9"
"252170110","GNIEZNO","2006","11","27",7.6,"",2.3,"",4.2,"",2.2,"",.3,"","W",0,"9"
"252170110","GNIEZNO","2006","11","28",6.7,"",2.4,"",4.6,"",3.0,"",.1,"","W",0,"9"
"252170110","GNIEZNO","2006","11","29",7.5,"",4.4,"",5.5,"",4.3,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2006","11","30",10.6,"",2.5,"",5.7,"",.7,"",.4,"","W",0,"9"
"252170190","S£UPCA","2006","11","01",12.0,"",1.7,"",5.8,"",-1.8,"",8.0,"","W",0,"9"
"252170190","S£UPCA","2006","11","02",3.2,"",-2.0,"",-.2,"",-7.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","03",3.7,"",-2.6,"",-.5,"",-7.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","04",3.7,"",-3.0,"",.8,"",-8.7,"",6.0,"","S",0,"9"
"252170190","S£UPCA","2006","11","05",10.0,"",3.2,"",6.9,"",-.4,"",2.6,"","W",0,"9"
"252170190","S£UPCA","2006","11","06",10.5,"",4.5,"",7.7,"",.1,"",2.3,"","W",0,"9"
"252170190","S£UPCA","2006","11","07",10.8,"",8.3,"",9.2,"",3.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","08",9.8,"",2.6,"",4.9,"",1.1,"",.3,"","W",0,"9"
"252170190","S£UPCA","2006","11","09",11.3,"",3.6,"",7.7,"",2.3,"",3.3,"","W",0,"9"
"252170190","S£UPCA","2006","11","10",7.6,"",1.0,"",3.8,"",-.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","11",6.6,"",-.2,"",3.6,"",-2.8,"",2.7,"","W",0,"9"
"252170190","S£UPCA","2006","11","12",7.1,"",4.0,"",5.4,"",1.8,"",1.2,"","W",0,"9"
"252170190","S£UPCA","2006","11","13",6.4,"",3.5,"",4.8,"",1.5,"",5.3,"","W",0,"9"
"252170190","S£UPCA","2006","11","14",10.5,"",4.6,"",8.1,"",3.1,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","15",13.3,"",7.0,"",9.6,"",3.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","16",15.7,"",3.5,"",8.1,"",1.1,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","17",15.4,"",3.8,"",8.6,"",2.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","18",11.0,"",5.7,"",7.4,"",2.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","19",8.1,"",1.5,"",5.0,"",.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","20",9.0,"",5.2,"",7.1,"",4.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","21",10.8,"",4.3,"",7.1,"",2.7,"",.2,"","W",0,"9"
"252170190","S£UPCA","2006","11","22",8.1,"",4.5,"",6.2,"",2.1,"",3.7,"","W",0,"9"
"252170190","S£UPCA","2006","11","23",7.3,"",.5,"",3.6,"",-.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","24",13.3,"",5.5,"",8.7,"",3.3,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","25",11.8,"",4.3,"",7.4,"",1.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","26",13.2,"",4.4,"",7.3,"",2.4,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","27",6.3,"",2.3,"",4.4,"",1.3,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","28",6.5,"",2.2,"",4.2,"",2.1,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","29",7.9,"",3.5,"",5.2,"",1.1,"",.0,"9","",0,"9"
"252170190","S£UPCA","2006","11","30",10.2,"",1.9,"",5.4,"",-.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","01",11.4,"",2.0,"",5.5,"",1.3,"",10.3,"","S",0,"9"
"252170210","KÓRNIK","2006","11","02",2.6,"",-2.0,"",-.1,"",-2.6,"",.0,"9","",1,""
"252170210","KÓRNIK","2006","11","03",4.1,"",-2.1,"",.0,"",-4.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","04",6.5,"",-2.1,"",2.6,"",-4.6,"",2.6,"","S",0,"9"
"252170210","KÓRNIK","2006","11","05",9.5,"",5.9,"",7.8,"",3.8,"",6.5,"","W",0,"9"
"252170210","KÓRNIK","2006","11","06",11.6,"",5.3,"",9.2,"",5.1,"",1.2,"","W",0,"9"
"252170210","KÓRNIK","2006","11","07",11.9,"",8.8,"",9.8,"",8.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","08",11.0,"",2.0,"",5.4,"",-.5,"",.3,"","W",0,"9"
"252170210","KÓRNIK","2006","11","09",11.1,"",5.1,"",8.1,"",2.2,"",4.8,"","W",0,"9"
"252170210","KÓRNIK","2006","11","10",13.1,"",3.2,"",6.3,"",1.5,"",.6,"","W",0,"9"
"252170210","KÓRNIK","2006","11","11",6.8,"",2.4,"",4.5,"",-.9,"",4.3,"","W",0,"9"
"252170210","KÓRNIK","2006","11","12",7.3,"",4.9,"",5.6,"",3.3,"",1.1,"","W",0,"9"
"252170210","KÓRNIK","2006","11","13",7.0,"",4.4,"",5.4,"",2.8,"",5.0,"","W",0,"9"
"252170210","KÓRNIK","2006","11","14",11.9,"",5.2,"",8.9,"",4.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","15",14.4,"",9.9,"",11.4,"",6.7,"",.2,"","W",0,"9"
"252170210","KÓRNIK","2006","11","16",16.6,"",3.4,"",8.7,"",1.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","17",15.3,"",2.6,"",8.0,"",-2.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","18",11.6,"",7.2,"",8.4,"",2.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","19",9.0,"",2.0,"",5.5,"",2.3,"",.3,"","W",0,"9"
"252170210","KÓRNIK","2006","11","20",9.5,"",5.4,"",7.1,"",3.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","21",9.6,"",1.7,"",5.0,"",-3.5,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2006","11","22",8.3,"",5.7,"",6.7,"",2.5,"",.6,"","W",0,"9"
"252170210","KÓRNIK","2006","11","23",7.9,"",.1,"",3.5,"",-3.6,"",.3,"","W",0,"9"
"252170210","KÓRNIK","2006","11","24",13.9,"",5.7,"",9.3,"",1.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","25",11.4,"",4.4,"",6.9,"",1.7,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","26",13.7,"",6.4,"",8.6,"",2.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","27",6.8,"",2.9,"",4.6,"",1.0,"",.2,"","W",0,"9"
"252170210","KÓRNIK","2006","11","28",7.0,"",2.8,"",4.9,"",2.9,"",.1,"","W",0,"9"
"252170210","KÓRNIK","2006","11","29",7.2,"",4.9,"",5.6,"",4.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2006","11","30",9.9,"",2.4,"",5.5,"",-1.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","01",11.7,"",2.5,"",6.1,"",1.9,"",2.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","02",3.5,"",-1.1,"",.4,"",-4.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","03",3.5,"",-2.5,"",-.6,"",-5.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","04",4.3,"",-3.0,"",1.6,"",-6.5,"",7.3,"","S",0,"9"
"252180080","KO£UDA WIELKA","2006","11","05",10.3,"",3.9,"",7.2,"",3.0,"",3.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","06",11.5,"",4.0,"",8.0,"",1.7,"",1.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","07",11.3,"",8.6,"",9.6,"",7.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","08",8.9,"",2.7,"",4.9,"",.4,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","09",10.4,"",4.0,"",7.4,"",1.0,"",3.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","10",7.0,"",.4,"",3.1,"",-2.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","11",5.9,"",-.1,"",3.6,"",-4.5,"",4.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","12",7.0,"",4.8,"",5.7,"",2.5,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","13",5.9,"",3.0,"",4.5,"",.9,"",5.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","14",10.1,"",4.5,"",7.9,"",3.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","15",12.8,"",7.1,"",9.3,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","16",14.0,"",3.5,"",7.7,"",1.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","17",13.9,"",4.5,"",8.6,"",-.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","18",10.9,"",6.2,"",8.3,"",2.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","19",8.6,"",5.0,"",6.7,"",1.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","20",8.9,"",5.2,"",7.1,"",4.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","21",10.1,"",4.5,"",7.2,"",2.1,"",1.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","22",7.9,"",5.0,"",6.5,"",2.6,"",5.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","23",7.4,"",2.6,"",4.9,"",-1.5,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2006","11","24",11.8,"",5.2,"",8.3,"",.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","25",9.9,"",5.0,"",7.2,"",1.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","26",12.5,"",6.0,"",8.2,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","27",7.1,"",2.4,"",4.4,"",.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","28",6.7,"",3.6,"",5.4,"",3.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","29",6.9,"",4.0,"",5.6,"",2.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2006","11","30",9.9,"",4.1,"",6.4,"",3.2,"",.0,"9","",0,"9"
"252190030","G£ODOWO","2006","11","01",9.7,"",3.1,"",6.2,"",2.5,"",4.6,"","",0,"8"
"252190030","G£ODOWO","2006","11","02",4.0,"",-2.0,"",.1,"",-4.0,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","03",2.4,"",-3.7,"",-.8,"",-6.1,"",.7,"","",0,"8"
"252190030","G£ODOWO","2006","11","04",2.9,"",-3.6,"",.4,"",-4.7,"",6.4,"","",0,"8"
"252190030","G£ODOWO","2006","11","05",10.0,"",-.3,"",5.1,"",-.4,"",6.7,"","",0,"8"
"252190030","G£ODOWO","2006","11","06",11.1,"",-.7,"",5.6,"",-.8,"",4.3,"","",0,"8"
"252190030","G£ODOWO","2006","11","07",10.8,"",8.6,"",9.5,"",7.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","08",9.4,"",3.8,"",5.6,"",1.4,"",1.3,"","",0,"8"
"252190030","G£ODOWO","2006","11","09",10.7,"",3.7,"",7.1,"",2.1,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","10",7.5,"",-.2,"",2.5,"",-1.9,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","11",6.4,"",-1.5,"",2.5,"",-4.5,"",5.1,"","",0,"8"
"252190030","G£ODOWO","2006","11","12",6.4,"",4.0,"",5.1,"",3.0,"",1.6,"","",0,"8"
"252190030","G£ODOWO","2006","11","13",5.8,"",3.0,"",4.3,"",2.4,"",8.1,"","",0,"8"
"252190030","G£ODOWO","2006","11","14",9.4,"",4.3,"",7.3,"",3.5,"",.5,"","",0,"8"
"252190030","G£ODOWO","2006","11","15",12.3,"",6.7,"",9.6,"",5.9,"",.6,"","",0,"8"
"252190030","G£ODOWO","2006","11","16",13.8,"",4.3,"",7.6,"",1.1,"",.1,"","",0,"8"
"252190030","G£ODOWO","2006","11","17",12.8,"",4.4,"",8.0,"",1.1,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","18",9.2,"",4.5,"",6.7,"",2.0,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","19",7.8,"",5.6,"",6.6,"",5.0,"",.2,"","",0,"8"
"252190030","G£ODOWO","2006","11","20",9.1,"",5.1,"",6.9,"",4.8,"",.1,"","",0,"8"
"252190030","G£ODOWO","2006","11","21",10.3,"",4.8,"",7.2,"",4.1,"",.6,"","",0,"8"
"252190030","G£ODOWO","2006","11","22",8.8,"",6.3,"",7.4,"",4.9,"",7.1,"","",0,"8"
"252190030","G£ODOWO","2006","11","23",7.7,"",3.6,"",5.7,"",2.7,"",.3,"","",0,"8"
"252190030","G£ODOWO","2006","11","24",12.3,"",5.4,"",8.5,"",3.0,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","25",11.2,"",5.1,"",7.8,"",2.2,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","26",12.3,"",3.9,"",6.6,"",1.4,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","27",5.5,"",1.4,"",3.7,"",.1,"",.5,"","",0,"8"
"252190030","G£ODOWO","2006","11","28",6.7,"",3.7,"",5.0,"",3.0,"",.1,"","",0,"8"
"252190030","G£ODOWO","2006","11","29",6.8,"",4.1,"",5.4,"",3.3,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2006","11","30",9.4,"",3.4,"",5.9,"",-.1,"",.0,"9","",0,"8"
"252200060","POŒWIÊTNE","2006","11","01",9.6,"",4.5,"",6.9,"",3.6,"",1.5,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","02",4.5,"",-.5,"",1.1,"",-2.1,"",.0,"","S",0,"9"
"252200060","POŒWIÊTNE","2006","11","03",1.6,"",-3.4,"",-1.1,"",-4.5,"",.7,"","S",0,""
"252200060","POŒWIÊTNE","2006","11","04",2.2,"",-3.3,"",-.3,"",-4.4,"",1.2,"","S",2,""
"252200060","POŒWIÊTNE","2006","11","05",7.8,"",-1.7,"",3.3,"",-1.4,"",17.3,"","S",3,""
"252200060","POŒWIÊTNE","2006","11","06",9.9,"",-3.4,"",3.4,"",-3.3,"",3.9,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","07",10.6,"",8.8,"",9.5,"",7.8,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","08",9.5,"",5.6,"",6.7,"",4.5,"",.6,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","09",10.9,"",4.2,"",7.4,"",2.1,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","10",6.3,"",.9,"",2.9,"",-.4,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","11",5.6,"",-1.0,"",2.0,"",-3.3,"",3.9,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","12",6.3,"",2.7,"",4.8,"",2.7,"",.8,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","13",5.8,"",2.9,"",4.4,"",2.9,"",6.2,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","14",9.3,"",4.0,"",7.1,"",3.3,"",.1,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","15",12.1,"",5.8,"",9.2,"",4.4,"",.3,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","16",13.2,"",4.0,"",7.2,"",1.8,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","17",13.0,"",2.0,"",6.4,"",-.4,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","18",9.0,"",3.0,"",6.4,"",1.5,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","19",9.0,"",6.4,"",7.1,"",5.9,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","20",9.3,"",5.9,"",7.5,"",5.8,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","21",8.9,"",6.8,"",7.9,"",6.8,"",.5,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","22",8.9,"",5.0,"",6.4,"",1.2,"",4.7,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","23",8.0,"",5.3,"",6.4,"",1.2,"",.2,"","W",0,"9"
"252200060","POŒWIÊTNE","2006","11","24",11.4,"",5.5,"",7.9,"",4.2,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","25",8.6,"",3.7,"",5.4,"",-.4,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","26",11.2,"",5.0,"",7.0,"",1.9,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","27",6.3,"",1.7,"",3.9,"",.2,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","28",6.9,"",4.7,"",5.6,"",4.9,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","29",6.2,"",4.3,"",5.2,"",4.3,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2006","11","30",8.8,"",5.9,"",6.9,"",2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","01",9.8,"",4.4,"",6.7,"",3.6,"",1.6,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","02",4.4,"",-.5,"",1.1,"",-1.7,"",.4,"","S",0,"9"
"252200120","LEGIONOWO","2006","11","03",2.8,"",-2.6,"",-.8,"",-4.6,"",.9,"","S",0,"9"
"252200120","LEGIONOWO","2006","11","04",1.5,"",-2.7,"",-1.0,"",-4.1,"",8.5,"","S",0,""
"252200120","LEGIONOWO","2006","11","05",7.8,"",-1.7,"",.8,"",-1.8,"",10.6,"","W",4,""
"252200120","LEGIONOWO","2006","11","06",9.6,"",-4.5,"",3.1,"",-4.7,"",5.8,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","07",10.3,"",8.9,"",9.5,"",8.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","08",10.6,"",4.9,"",6.8,"",3.9,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","09",12.0,"",4.4,"",7.8,"",3.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","10",7.2,"",1.2,"",3.6,"",-.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","11",5.5,"",-1.1,"",1.9,"",-2.2,"",2.2,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","12",6.7,"",3.8,"",5.3,"",3.0,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","13",6.0,"",3.5,"",4.5,"",2.6,"",7.2,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","14",9.9,"",2.9,"",7.3,"",2.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","15",12.5,"",6.6,"",9.7,"",5.3,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","16",14.4,"",4.6,"",8.0,"",2.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","17",13.5,"",3.3,"",7.2,"",1.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","18",11.5,"",2.0,"",5.8,"",1.9,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","19",9.6,"",6.6,"",7.8,"",5.6,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","20",9.9,"",7.2,"",8.2,"",6.7,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","21",10.1,"",6.1,"",8.3,"",5.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","22",10.1,"",4.9,"",6.5,"",2.8,"",5.0,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","23",8.0,"",4.4,"",6.8,"",3.9,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","24",11.1,"",6.4,"",8.1,"",3.9,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","25",9.6,"",3.4,"",6.1,"",2.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","26",12.4,"",4.1,"",7.5,"",3.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","27",8.3,"",2.1,"",4.9,"",1.4,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","28",6.8,"",4.6,"",5.7,"",4.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2006","11","29",5.8,"",3.8,"",5.0,"",3.8,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2006","11","30",8.8,"",5.7,"",7.1,"",4.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","01",10.4,"",7.8,"",8.8,"",3.0,"",1.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","02",7.8,"",.9,"",2.7,"",-.5,"",.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","03",3.0,"",-3.1,"",-.3,"",-5.0,"",.5,"","S",0,""
"252200150","WARSZAWA-BIELANY","2006","11","04",2.4,"",-3.3,"",-.5,"",-5.7,"",12.0,"","S",0,""
"252200150","WARSZAWA-BIELANY","2006","11","05",7.8,"",-1.1,"",1.4,"",-2.0,"",12.4,"","W",4,""
"252200150","WARSZAWA-BIELANY","2006","11","06",9.6,"",-4.3,"",3.2,"",-6.0,"",5.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","07",11.8,"",2.1,"",7.5,"",-3.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","08",12.9,"",5.3,"",8.0,"",2.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","09",12.3,"",5.7,"",8.9,"",2.5,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2006","11","10",17.8,"",2.3,"",7.1,"",-.4,"",.0,"9","",0,"9"
