"249190370","RABKA","2009","10","28",8.4,"",3.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","10","29",6.4,"",.4,"",3.0,"",.0,"8",2.3,"","W",0,"9"
"249190370","RABKA","2009","10","30",2.9,"",.4,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","10","31",4.9,"",-2.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","01",13.8,"",2.3,"",9.2,"",1.0,"",6.3,"","W",0,"9"
"249190480","LALIKI","2009","10","02",11.6,"",2.3,"",6.2,"",1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","03",12.0,"",1.6,"",6.6,"",.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","04",15.7,"",4.8,"",10.2,"",2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","05",13.7,"",6.7,"",9.8,"",5.0,"",2.8,"","W",0,"9"
"249190480","LALIKI","2009","10","06",15.6,"",8.0,"",11.5,"",5.0,"",.8,"","W",0,"9"
"249190480","LALIKI","2009","10","07",21.7,"",11.6,"",15.8,"",8.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","08",21.7,"",13.6,"",17.0,"",11.6,"",.4,"","W",0,"9"
"249190480","LALIKI","2009","10","09",15.7,"",6.6,"",9.4,"",6.0,"",.2,"","W",0,"9"
"249190480","LALIKI","2009","10","10",9.2,"",6.8,"",8.1,"",6.0,"",15.6,"","W",0,"9"
"249190480","LALIKI","2009","10","11",12.3,"",7.8,"",9.3,"",7.0,"",3.0,"","W",0,"9"
"249190480","LALIKI","2009","10","12",8.0,"",4.6,"",6.2,"",4.6,"",18.3,"","S",0,"9"
"249190480","LALIKI","2009","10","13",4.8,"",.8,"",2.0,"",.5,"",13.0,"","S",0,"9"
"249190480","LALIKI","2009","10","14",.8,"",-2.6,"",-1.2,"",-2.8,"",50.6,"","S",8,""
"249190480","LALIKI","2009","10","15",.0,"",-1.7,"",-1.0,"",-2.0,"",9.6,"","S",38,""
"249190480","LALIKI","2009","10","16",-.3,"",-2.6,"",-1.3,"",-1.4,"",3.1,"","S",35,""
"249190480","LALIKI","2009","10","17",1.7,"",-1.7,"",.4,"",-1.2,"",1.7,"","S",32,""
"249190480","LALIKI","2009","10","18",1.6,"",-1.6,"",.1,"",-1.0,"",.0,"","W",20,""
"249190480","LALIKI","2009","10","19",2.0,"",-2.3,"",-.2,"",-2.6,"",1.7,"","W",17,""
"249190480","LALIKI","2009","10","20",4.6,"",.1,"",1.9,"",-1.6,"",.0,"9","",15,""
"249190480","LALIKI","2009","10","21",6.6,"",-1.3,"",2.0,"",-1.6,"",.0,"9","",8,""
"249190480","LALIKI","2009","10","22",13.2,"",.1,"",6.5,"",-3.6,"",1.8,"","W",5,""
"249190480","LALIKI","2009","10","23",11.3,"",7.4,"",8.8,"",7.1,"",1.1,"","W",0,"9"
"249190480","LALIKI","2009","10","24",7.8,"",3.8,"",5.5,"",3.0,"",2.7,"","W",0,"9"
"249190480","LALIKI","2009","10","25",13.4,"",3.4,"",7.2,"",1.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","26",14.2,"",3.1,"",7.8,"",.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","27",9.5,"",3.6,"",6.7,"",1.0,"",3.6,"","W",0,"9"
"249190480","LALIKI","2009","10","28",7.4,"",3.8,"",5.1,"",3.4,"",2.9,"","W",0,"9"
"249190480","LALIKI","2009","10","29",4.8,"",1.8,"",3.2,"",-2.0,"",3.6,"","W",0,"9"
"249190480","LALIKI","2009","10","30",3.3,"",-1.3,"",.9,"",-2.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","10","31",3.6,"",-3.3,"",-.7,"",-5.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","01",15.3,"",3.1,"",9.3,"",.0,"8",4.9,"","W",0,"9"
"249190520","OBIDOWA","2009","10","02",11.4,"",3.6,"",6.5,"",.0,"8",.5,"","W",0,"9"
"249190520","OBIDOWA","2009","10","03",11.3,"",3.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","04",14.8,"",5.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","05",12.4,"",8.7,"",9.7,"",.0,"8",3.7,"","W",0,"9"
"249190520","OBIDOWA","2009","10","06",13.8,"",6.6,"",10.6,"",.0,"8",1.0,"","W",0,"9"
"249190520","OBIDOWA","2009","10","07",19.3,"",12.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","08",20.2,"",10.4,"",15.4,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2009","10","09",17.3,"",5.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","10",9.3,"",4.5,"",6.9,"",.0,"8",13.3,"","W",0,"9"
"249190520","OBIDOWA","2009","10","11",10.0,"",7.4,"",8.5,"",.0,"8",8.5,"","W",0,"9"
"249190520","OBIDOWA","2009","10","12",8.3,"",4.0,"",5.7,"",.0,"8",19.8,"","W",0,"9"
"249190520","OBIDOWA","2009","10","13",4.5,"",-.9,"",.8,"",.0,"8",10.3,"","S",0,"9"
"249190520","OBIDOWA","2009","10","14",-.3,"",-3.1,"",-2.0,"",.0,"8",13.7,"","S",4,""
"249190520","OBIDOWA","2009","10","15",-.9,"",-3.1,"",-2.1,"",.0,"8",5.5,"","S",25,""
"249190520","OBIDOWA","2009","10","16",-.5,"",-3.6,"",-2.1,"",.0,"8",.3,"","S",30,""
"249190520","OBIDOWA","2009","10","17",2.4,"",-1.6,"",-.2,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2009","10","18",.3,"",-1.1,"",-.4,"",.0,"8",.0,"9","",20,""
"249190520","OBIDOWA","2009","10","19",.9,"",-1.6,"",-.4,"",.0,"8",1.9,"","W",13,""
"249190520","OBIDOWA","2009","10","20",2.1,"",-.1,"",1.1,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2009","10","21",5.8,"",.7,"",2.1,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2009","10","22",10.3,"",-2.4,"",3.5,"",.0,"8",1.4,"","W",3,""
"249190520","OBIDOWA","2009","10","23",13.0,"",5.3,"",8.4,"",.0,"8",.7,"","W",0,"9"
"249190520","OBIDOWA","2009","10","24",8.3,"",4.6,"",5.6,"",.0,"8",1.5,"","W",0,"9"
"249190520","OBIDOWA","2009","10","25",12.6,"",4.6,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","26",10.4,"",5.0,"",7.5,"",.0,"8",4.4,"","W",0,"9"
"249190520","OBIDOWA","2009","10","27",8.8,"",4.7,"",6.4,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2009","10","28",6.8,"",3.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","29",3.7,"",.4,"",1.8,"",.0,"8",4.6,"","W",0,"9"
"249190520","OBIDOWA","2009","10","30",1.1,"",-1.5,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2009","10","31",1.1,"",-3.1,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","01",16.7,"",-.5,"",8.9,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","02",11.4,"",5.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","03",13.1,"",1.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","04",17.0,"",2.8,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","05",15.5,"",5.5,"",8.9,"",.0,"8",5.3,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","06",15.0,"",5.0,"",10.3,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","07",21.6,"",9.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","08",22.3,"",6.8,"",14.3,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","09",15.3,"",6.8,"",9.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","10",8.8,"",6.4,"",7.6,"",.0,"8",13.9,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","11",12.0,"",6.4,"",9.2,"",.0,"8",5.4,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","12",9.6,"",5.0,"",7.0,"",.0,"8",10.1,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","13",5.0,"",1.1,"",2.3,"",.0,"8",6.5,"","S",0,"9"
"249190560","JAB£ONKA","2009","10","14",1.1,"",-1.1,"",-.3,"",.0,"8",24.8,"","S",4,""
"249190560","JAB£ONKA","2009","10","15",1.6,"",-1.5,"",-.3,"",.0,"8",3.3,"","S",36,""
"249190560","JAB£ONKA","2009","10","16",2.3,"",-2.5,"",-.5,"",.0,"8",.4,"","S",29,""
"249190560","JAB£ONKA","2009","10","17",5.1,"",.4,"",2.0,"",.0,"8",.1,"","S",17,""
"249190560","JAB£ONKA","2009","10","18",2.6,"",.4,"",1.4,"",.0,"8",.1,"","S",12,""
"249190560","JAB£ONKA","2009","10","19",3.1,"",-2.9,"",.0,"",.0,"8",.0,"","W",6,""
"249190560","JAB£ONKA","2009","10","20",4.7,"",1.4,"",3.1,"",.0,"8",.3,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","21",9.8,"",-.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","22",11.3,"",-4.6,"",2.7,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","23",16.0,"",6.4,"",9.7,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","24",9.6,"",5.6,"",6.9,"",.0,"8",1.3,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","25",13.5,"",4.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","26",13.5,"",3.9,"",7.8,"",.0,"8",5.0,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","27",10.1,"",2.4,"",5.7,"",.0,"8",2.3,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","28",8.0,"",3.5,"",5.5,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","29",5.5,"",-.8,"",2.4,"",.0,"8",1.2,"","W",0,"9"
"249190560","JAB£ONKA","2009","10","30",2.3,"",-.3,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2009","10","31",4.6,"",-3.0,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","01",14.1,"",-2.9,"",7.0,"",.0,"8",6.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","02",11.2,"",-.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","03",9.7,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","04",14.9,"",.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","05",10.3,"",5.2,"",7.1,"",.0,"8",3.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","06",14.2,"",2.2,"",9.1,"",.0,"8",3.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","07",16.6,"",8.6,"",12.2,"",.0,"8",.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","08",20.3,"",8.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","09",14.8,"",2.7,"",7.6,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","10",11.8,"",2.2,"",7.5,"",.0,"8",26.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","11",9.0,"",3.7,"",6.7,"",.0,"8",10.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","12",6.3,"",-1.5,"",2.7,"",.0,"8",52.8,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","13",.6,"",-4.7,"",-2.1,"",.0,"8",26.1,"","S",15,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","14",-2.1,"",-7.0,"",-4.2,"",.0,"8",34.6,"","S",36,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","15",-1.5,"",-7.0,"",-3.9,"",.0,"8",24.8,"","S",63,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","16",.8,"",-6.8,"",-3.3,"",.0,"8",.0,"","W",78,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","17",2.9,"",-5.4,"",-1.4,"",.0,"8",.7,"","S",70,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","18",1.3,"",-4.7,"",-1.9,"",.0,"8",.5,"","S",58,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","19",-.8,"",-4.8,"",-2.4,"",.0,"8",.6,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","20",2.7,"",-4.2,"",-.7,"",.0,"8",.0,"9","",36,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","21",4.0,"",-3.0,"",.5,"",.0,"8",.0,"9","",29,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","22",11.1,"",-1.4,"",6.2,"",.0,"8",7.8,"","W",25,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","23",11.8,"",1.0,"",4.5,"",.0,"8",.5,"","W",10,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","24",5.9,"",-.3,"",2.5,"",.0,"8",2.4,"","W",6,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","25",7.6,"",.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","26",9.8,"",1.5,"",5.0,"",.0,"8",3.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","27",6.4,"",-1.3,"",2.4,"",.0,"8",5.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","28",5.2,"",-.2,"",2.1,"",.0,"8",2.0,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","10","29",2.9,"",-2.9,"",-.2,"",.0,"8",8.6,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","30",1.6,"",-5.3,"",-2.2,"",.0,"8",.0,"9","",3,""
"249190670","POLANA CHOCHO£OWSKA","2009","10","31",2.2,"",-8.1,"",-3.9,"",.0,"8",.0,"9","",2,""
"249190680","HALA ORNAK","2009","10","01",14.3,"",-1.5,"",6.7,"",-1.5,"",7.4,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","02",14.7,"",1.3,"",5.0,"",1.2,"",.2,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","03",14.2,"",-.6,"",4.3,"",-.8,"",.2,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","04",18.8,"",-.2,"",9.5,"",-.3,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2009","10","05",16.7,"",6.5,"",10.5,"",5.2,"",2.7,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","06",15.4,"",1.3,"",9.2,"",.8,"",2.6,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","07",19.3,"",9.6,"",12.6,"",7.8,"",.6,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","08",21.8,"",6.8,"",14.6,"",5.9,"",.4,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","09",16.6,"",5.4,"",9.1,"",5.4,"",.5,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","10",15.4,"",3.8,"",8.7,"",3.8,"",27.0,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","11",13.4,"",5.4,"",8.1,"",5.2,"",12.5,"","W",0,"9"
"249190680","HALA ORNAK","2009","10","12",9.9,"",1.4,"",4.4,"",1.1,"",42.3,"","S",0,"9"
"249190680","HALA ORNAK","2009","10","13",2.0,"",-2.6,"",-1.1,"",-2.6,"",35.4,"","S",11,""
"249190680","HALA ORNAK","2009","10","14",1.0,"",-5.2,"",-3.1,"",-5.2,"",54.8,"","S",32,""
"249190680","HALA ORNAK","2009","10","15",1.4,"",-4.5,"",-2.5,"",-4.5,"",14.6,"","S",111,""
"249190680","HALA ORNAK","2009","10","16",.8,"",-5.4,"",-2.9,"",-6.4,"",.0,"","W",138,""
"249190680","HALA ORNAK","2009","10","17",1.3,"",-4.6,"",-1.9,"",-5.2,"",3.0,"","S",77,""
"249190680","HALA ORNAK","2009","10","18",1.4,"",-2.3,"",-.9,"",-2.3,"",1.0,"","S",72,""
"249190680","HALA ORNAK","2009","10","19",-.6,"",-2.7,"",-1.7,"",-2.7,"",.0,"","W",66,""
"249190680","HALA ORNAK","2009","10","20",3.4,"",-2.4,"",-.1,"",-2.4,"",.2,"","W",64,""
"249190680","HALA ORNAK","2009","10","21",5.7,"",-2.4,"",1.0,"",-2.4,"",.0,"","W",59,""
"249190680","HALA ORNAK","2009","10","22",11.8,"",-.8,"",5.4,"",-1.3,"",6.2,"","W",55,""
"249190680","HALA ORNAK","2009","10","23",11.1,"",1.4,"",4.1,"",.8,"",.7,"","W",35,""
"249190680","HALA ORNAK","2009","10","24",5.9,"",-.5,"",2.2,"",-.5,"",3.4,"","S",30,""
"249190680","HALA ORNAK","2009","10","25",8.2,"",.3,"",3.3,"",.3,"",.0,"9","",20,""
"249190680","HALA ORNAK","2009","10","26",8.8,"",.7,"",3.9,"",.7,"",2.0,"","W",18,""
"249190680","HALA ORNAK","2009","10","27",7.8,"",-1.2,"",2.3,"",-1.2,"",8.0,"","S",14,""
"249190680","HALA ORNAK","2009","10","28",7.1,"",1.2,"",3.0,"",.8,"",2.1,"","S",11,""
"249190680","HALA ORNAK","2009","10","29",4.4,"",-1.6,"",.7,"",-1.7,"",2.1,"","S",12,""
"249190680","HALA ORNAK","2009","10","30",2.3,"",-3.4,"",-1.4,"",-3.7,"",.0,"9","",10,""
"249190680","HALA ORNAK","2009","10","31",2.8,"",-7.3,"",-4.2,"",-7.4,"",.0,"9","",10,""
"249190890","RADZIECHOWY","2009","10","01",17.1,"",3.5,"",11.8,"",1.4,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","02",14.1,"",4.5,"",8.2,"",1.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","03",14.1,"",3.5,"",8.7,"",1.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","04",18.2,"",8.3,"",12.8,"",6.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","05",15.4,"",6.5,"",10.1,"",4.6,"",4.2,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","06",17.8,"",6.8,"",12.5,"",5.6,"",.9,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","07",23.1,"",14.5,"",18.3,"",12.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","08",24.6,"",17.3,"",20.2,"",14.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","09",18.9,"",8.8,"",11.5,"",7.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","10",9.9,"",7.8,"",8.9,"",7.1,"",12.8,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","11",12.7,"",9.6,"",11.2,"",7.6,"",5.4,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","12",10.9,"",5.9,"",8.2,"",5.1,"",19.4,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","13",6.2,"",2.0,"",3.5,"",1.0,"",4.4,"","S",0,"9"
"249190890","RADZIECHOWY","2009","10","14",5.2,"",-.4,"",1.5,"",-.9,"",28.2,"","S",0,"9"
"249190890","RADZIECHOWY","2009","10","15",2.0,"",-.5,"",.6,"",-.4,"",6.4,"","S",2,""
"249190890","RADZIECHOWY","2009","10","16",3.7,"",-1.0,"",1.0,"",-3.3,"",2.2,"","W",4,""
"249190890","RADZIECHOWY","2009","10","17",3.7,"",1.8,"",2.7,"",.6,"",.7,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","18",4.3,"",1.6,"",2.5,"",-.9,"",.3,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","19",7.5,"",-.5,"",3.0,"",-.5,"",2.2,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","20",7.2,"",3.0,"",4.6,"",2.5,"",.1,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","21",11.5,"",.6,"",4.2,"",-2.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","22",15.4,"",-2.4,"",6.8,"",-4.9,"",2.8,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","23",15.9,"",8.5,"",11.2,"",8.1,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","24",8.8,"",6.5,"",7.1,"",5.6,"",2.7,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","25",13.8,"",6.4,"",8.4,"",3.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","26",16.2,"",2.0,"",9.5,"",-.9,"",.2,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","27",11.9,"",6.0,"",8.8,"",2.3,"",3.4,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","28",10.0,"",5.3,"",6.8,"",2.6,"",2.1,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","29",7.7,"",2.0,"",4.5,"",-1.4,"",3.3,"","W",0,"9"
"249190890","RADZIECHOWY","2009","10","30",4.3,"",1.0,"",2.4,"",-.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","10","31",5.0,"",-1.8,"",.6,"",-4.8,"",.0,"9","",0,"9"
"249200020","£AZY","2009","10","01",19.1,"",2.4,"",11.3,"",.0,"8",4.5,"","W",0,"9"
"249200020","£AZY","2009","10","02",13.7,"",6.8,"",9.1,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2009","10","03",14.7,"",5.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","10","04",18.3,"",8.7,"",13.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2009","10","05",15.6,"",8.0,"",10.7,"",.0,"8",4.6,"","W",0,"9"
"249200020","£AZY","2009","10","06",13.4,"",7.3,"",10.4,"",.0,"8",4.9,"","W",0,"9"
"249200020","£AZY","2009","10","07",23.4,"",11.6,"",17.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2009","10","08",25.2,"",15.7,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","10","09",20.7,"",6.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","10","10",9.8,"",3.9,"",7.2,"",.0,"8",5.2,"","W",0,"9"
"249200020","£AZY","2009","10","11",12.6,"",9.7,"",11.0,"",.0,"8",5.6,"","W",0,"9"
"249200020","£AZY","2009","10","12",14.1,"",7.9,"",10.0,"",.0,"8",15.6,"","W",0,"9"
"249200020","£AZY","2009","10","13",8.4,"",4.1,"",5.4,"",.0,"8",1.3,"","S",0,"9"
"249200020","£AZY","2009","10","14",4.6,"",.1,"",1.4,"",.0,"8",20.5,"","S",0,""
"249200020","£AZY","2009","10","15",1.7,"",.1,"",.9,"",.0,"8",2.9,"","S",8,""
"249200020","£AZY","2009","10","16",5.6,"",.7,"",2.6,"",.0,"8",.0,"","W",3,""
"249200020","£AZY","2009","10","17",4.5,"",2.3,"",3.5,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2009","10","18",4.6,"",2.3,"",3.4,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2009","10","19",5.2,"",.1,"",2.8,"",.0,"8",3.3,"","W",0,"9"
"249200020","£AZY","2009","10","20",6.2,"",4.0,"",5.0,"",.0,"8",2.7,"","W",0,"9"
"249200020","£AZY","2009","10","21",10.6,"",4.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","10","22",11.2,"",-1.6,"",4.7,"",.0,"8",6.0,"","W",0,"9"
"249200020","£AZY","2009","10","23",15.0,"",8.9,"",11.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2009","10","24",11.8,"",7.3,"",8.7,"",.0,"8",1.9,"","W",0,"9"
"249200020","£AZY","2009","10","25",11.5,"",7.3,"",9.1,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2009","10","26",13.6,"",5.4,"",9.0,"",.0,"8",4.4,"","W",0,"9"
"249200020","£AZY","2009","10","27",12.3,"",7.9,"",9.7,"",.0,"8",.7,"","W",0,"9"
"249200020","£AZY","2009","10","28",10.3,"",6.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","10","29",8.1,"",1.1,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2009","10","30",4.2,"",1.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","10","31",5.1,"",-2.2,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200070","DOBCZYCE","2009","10","01",19.7,"",3.4,"",11.7,"",1.5,"",6.3,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","02",12.7,"",5.3,"",8.7,"",5.3,"",.0,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","03",14.4,"",5.3,"",9.2,"",3.8,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2009","10","04",17.9,"",7.6,"",13.4,"",5.7,"",.6,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","05",15.0,"",7.9,"",10.9,"",7.2,"",5.1,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","06",12.9,"",7.2,"",10.3,"",6.7,"",5.3,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","07",23.4,"",8.6,"",16.8,"",8.6,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2009","10","08",23.9,"",16.2,"",19.6,"",15.0,"",.7,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","09",18.7,"",7.2,"",11.2,"",4.8,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2009","10","10",8.8,"",3.4,"",6.7,"",3.1,"",5.8,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","11",12.4,"",7.2,"",10.2,"",6.3,"",4.3,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","12",13.0,"",5.6,"",9.3,"",5.6,"",16.9,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","13",7.1,"",2.4,"",4.3,"",2.4,"",1.4,"","S",0,"9"
"249200070","DOBCZYCE","2009","10","14",3.7,"",-1.0,"",.8,"",-1.0,"",27.9,"","S",0,""
"249200070","DOBCZYCE","2009","10","15",1.5,"",-.6,"",.5,"",-.6,"",3.2,"","S",10,""
"249200070","DOBCZYCE","2009","10","16",5.5,"",-1.5,"",1.9,"",-2.4,"",.0,"9","",5,""
"249200070","DOBCZYCE","2009","10","17",3.9,"",1.4,"",2.9,"",1.4,"",.7,"","W",0,"9"
"249200070","DOBCZYCE","2009","10","18",4.3,"",1.1,"",2.9,"",1.1,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2009","10","19",6.0,"",-1.2,"",2.6,"",-1.9,"",2.6,"","W",0,"9"
