"249190350","ZAWOJA","2009","03","22",1.3,"",-9.7,"",-2.8,"",-15.3,"",15.4,"","S",44,""
"249190350","ZAWOJA","2009","03","23",2.3,"",-.2,"",1.4,"",-2.1,"",37.1,"","S",50,""
"249190350","ZAWOJA","2009","03","24",2.3,"",-1.7,"",-.4,"",-1.7,"",17.0,"","S",65,""
"249190350","ZAWOJA","2009","03","25",-1.1,"",-10.2,"",-6.9,"",-18.2,"",1.2,"","S",90,""
"249190350","ZAWOJA","2009","03","26",2.3,"",-11.2,"",-3.4,"",-19.2,"",.0,"9","",90,""
"249190350","ZAWOJA","2009","03","27",5.3,"",-3.2,"",2.2,"",-7.3,"",.0,"9","",70,""
"249190350","ZAWOJA","2009","03","28",8.7,"",3.3,"",6.1,"",-1.1,"",.0,"9","",48,""
"249190350","ZAWOJA","2009","03","29",10.2,"",2.3,"",5.9,"",-2.1,"",13.4,"","W",30,""
"249190350","ZAWOJA","2009","03","30",3.3,"",1.3,"",2.3,"",-.1,"",11.5,"","W",0,"9"
"249190350","ZAWOJA","2009","03","31",5.7,"",.8,"",2.3,"",-2.1,"",.0,"9","",0,"9"
"249190370","RABKA","2009","03","01",3.4,"",-8.2,"",-2.3,"",.0,"8",.0,"9","",28,""
"249190370","RABKA","2009","03","02",8.9,"",-6.6,"",-.3,"",.0,"8",.0,"9","",27,""
"249190370","RABKA","2009","03","03",4.9,"",-5.1,"",.2,"",.0,"8",.0,"9","",25,""
"249190370","RABKA","2009","03","04",10.4,"",-1.1,"",2.5,"",.0,"8",.0,"9","",23,""
"249190370","RABKA","2009","03","05",8.9,"",-1.6,"",3.4,"",.0,"8",.0,"9","",21,""
"249190370","RABKA","2009","03","06",9.9,"",.4,"",4.0,"",.0,"8",1.6,"","W",16,""
"249190370","RABKA","2009","03","07",4.9,"",-.1,"",1.8,"",.0,"8",18.1,"","S",10,""
"249190370","RABKA","2009","03","08",1.4,"",-.1,"",.6,"",.0,"8",9.8,"","S",21,""
"249190370","RABKA","2009","03","09",4.9,"",-.1,"",1.4,"",.0,"8",3.5,"","W",24,""
"249190370","RABKA","2009","03","10",4.9,"",-.6,"",1.6,"",.0,"8",.0,"9","",20,""
"249190370","RABKA","2009","03","11",3.4,"",.3,"",1.4,"",.0,"8",5.9,"","S",16,""
"249190370","RABKA","2009","03","12",1.6,"",-2.1,"",-.4,"",.0,"8",3.8,"","S",17,""
"249190370","RABKA","2009","03","13",1.9,"",-4.6,"",-1.0,"",.0,"8",2.1,"","S",18,""
"249190370","RABKA","2009","03","14",5.9,"",-5.6,"",-1.0,"",.0,"8",.0,"9","",14,""
"249190370","RABKA","2009","03","15",7.4,"",-6.1,"",-.1,"",.0,"8",3.5,"","W",11,""
"249190370","RABKA","2009","03","16",3.4,"",.4,"",1.7,"",.0,"8",1.1,"","S",8,""
"249190370","RABKA","2009","03","17",2.9,"",-.1,"",1.4,"",.0,"8",3.4,"","W",7,""
"249190370","RABKA","2009","03","18",2.9,"",-1.6,"",.1,"",.0,"8",1.1,"","S",6,""
"249190370","RABKA","2009","03","19",1.3,"",-3.1,"",-1.5,"",.0,"8",12.5,"","S",7,""
"249190370","RABKA","2009","03","20",.0,"",-2.6,"",-1.5,"",.0,"8",7.1,"","S",25,""
"249190370","RABKA","2009","03","21",1.9,"",-5.1,"",-2.7,"",.0,"8",.0,"9","",32,""
"249190370","RABKA","2009","03","22",2.4,"",-9.7,"",-3.3,"",.0,"8",5.8,"","S",22,""
"249190370","RABKA","2009","03","23",2.9,"",-.1,"",1.5,"",.0,"8",13.4,"","S",17,""
"249190370","RABKA","2009","03","24",3.9,"",-1.3,"",.4,"",.0,"8",8.7,"","S",14,""
"249190370","RABKA","2009","03","25",-.6,"",-7.2,"",-4.8,"",.0,"8",1.9,"","S",27,""
"249190370","RABKA","2009","03","26",2.9,"",-11.1,"",-3.4,"",.0,"8",.0,"","W",23,""
"249190370","RABKA","2009","03","27",7.4,"",-2.6,"",2.7,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2009","03","28",13.0,"",2.4,"",7.4,"",.0,"8",.0,"9","",12,""
"249190370","RABKA","2009","03","29",11.9,"",5.0,"",7.8,"",.0,"8",11.9,"","W",5,""
"249190370","RABKA","2009","03","30",6.0,"",2.9,"",4.4,"",.0,"8",4.6,"","W",0,"9"
"249190370","RABKA","2009","03","31",5.5,"",2.4,"",3.8,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2009","03","01",4.2,"",-5.1,"",-.6,"",.0,"8",.0,"9","",50,""
"249190480","LALIKI","2009","03","02",5.6,"",-2.6,"",1.2,"",.0,"8",.0,"9","",49,""
"249190480","LALIKI","2009","03","03",4.9,"",-1.0,"",1.8,"",.0,"8",1.6,"","W",45,""
"249190480","LALIKI","2009","03","04",6.8,"",.9,"",3.1,"",.0,"8",.0,"9","",38,""
"249190480","LALIKI","2009","03","05",7.6,"",3.4,"",5.0,"",.0,"8",.1,"","W",30,""
"249190480","LALIKI","2009","03","06",7.8,"",1.2,"",4.5,"",.0,"8",6.1,"","W",23,""
"249190480","LALIKI","2009","03","07",3.8,"",.2,"",1.5,"",.0,"8",20.4,"","S",19,""
"249190480","LALIKI","2009","03","08",1.6,"",-1.1,"",.0,"",.0,"8",7.2,"","S",35,""
"249190480","LALIKI","2009","03","09",1.0,"",-1.7,"",-.4,"",.0,"8",9.2,"","S",35,""
"249190480","LALIKI","2009","03","10",1.6,"",-2.6,"",-1.0,"",.0,"8",5.6,"","S",38,""
"249190480","LALIKI","2009","03","11",1.7,"",-1.4,"",.2,"",.0,"8",5.7,"","S",33,""
"249190480","LALIKI","2009","03","12",.0,"",-2.4,"",-1.2,"",.0,"8",9.6,"","S",38,""
"249190480","LALIKI","2009","03","13",.7,"",-2.9,"",-1.7,"",.0,"8",9.8,"","S",48,""
"249190480","LALIKI","2009","03","14",4.0,"",-5.7,"",-2.1,"",.0,"8",.0,"9","",42,""
"249190480","LALIKI","2009","03","15",1.9,"",-2.3,"",.1,"",.0,"8",15.9,"","S",37,""
"249190480","LALIKI","2009","03","16",2.0,"",.1,"",1.1,"",.0,"8",.4,"","S",33,""
"249190480","LALIKI","2009","03","17",.4,"",-2.4,"",-.9,"",.0,"8",6.9,"","S",32,""
"249190480","LALIKI","2009","03","18",.2,"",-2.3,"",-1.5,"",.0,"8",1.1,"","S",35,""
"249190480","LALIKI","2009","03","19",-1.9,"",-4.0,"",-3.1,"",.0,"8",5.4,"","S",35,""
"249190480","LALIKI","2009","03","20",-2.0,"",-4.4,"",-3.2,"",.0,"8",2.7,"","S",42,""
"249190480","LALIKI","2009","03","21",-1.4,"",-5.3,"",-3.8,"",.0,"8",.0,"9","",43,""
"249190480","LALIKI","2009","03","22",.7,"",-9.4,"",-3.5,"",.0,"8",18.6,"","S",35,""
"249190480","LALIKI","2009","03","23",1.6,"",-1.3,"",.3,"",.0,"8",24.0,"","S",50,""
"249190480","LALIKI","2009","03","24",.8,"",-2.2,"",-1.1,"",.0,"8",14.2,"","S",55,""
"249190480","LALIKI","2009","03","25",-2.1,"",-7.4,"",-5.5,"",.0,"8",1.3,"","S",70,""
"249190480","LALIKI","2009","03","26",-.6,"",-8.4,"",-3.6,"",.0,"8",1.3,"","S",56,""
"249190480","LALIKI","2009","03","27",6.2,"",-1.8,"",2.5,"",.0,"8",1.0,"","S",53,""
"249190480","LALIKI","2009","03","28",9.9,"",2.2,"",5.7,"",.0,"8",.0,"9","",40,""
"249190480","LALIKI","2009","03","29",7.8,"",5.1,"",6.2,"",.0,"8",13.6,"","W",35,""
"249190480","LALIKI","2009","03","30",5.4,"",1.0,"",2.6,"",.0,"8",4.4,"","W",33,""
"249190480","LALIKI","2009","03","31",3.6,"",.0,"",1.8,"",.0,"8",.4,"","W",28,""
"249190520","OBIDOWA","2009","03","01",1.9,"",-6.3,"",-2.1,"",.0,"8",.2,"","S",40,""
"249190520","OBIDOWA","2009","03","02",4.4,"",-5.5,"",-1.0,"",.0,"8",.0,"9","",37,""
"249190520","OBIDOWA","2009","03","03",3.1,"",-.7,"",1.3,"",.0,"8",.0,"9","",32,""
"249190520","OBIDOWA","2009","03","04",5.4,"",-1.5,"",1.2,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2009","03","05",6.3,"",1.4,"",3.8,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2009","03","06",7.2,"",2.8,"",4.6,"",.0,"8",2.2,"","W",20,""
"249190520","OBIDOWA","2009","03","07",3.9,"",-2.1,"",.1,"",.0,"8",11.5,"","S",12,""
"249190520","OBIDOWA","2009","03","08",-.9,"",-2.2,"",-1.6,"",.0,"8",8.0,"","S",22,""
"249190520","OBIDOWA","2009","03","09",1.7,"",-2.1,"",-.4,"",.0,"8",4.6,"","S",25,""
"249190520","OBIDOWA","2009","03","10",1.7,"",-2.5,"",-1.0,"",.0,"8",.4,"","S",27,""
"249190520","OBIDOWA","2009","03","11",.7,"",-2.4,"",-1.0,"",.0,"8",7.5,"","S",23,""
"249190520","OBIDOWA","2009","03","12",-.5,"",-4.1,"",-2.7,"",.0,"8",8.0,"","S",27,""
"249190520","OBIDOWA","2009","03","13",-.9,"",-5.9,"",-3.2,"",.0,"8",1.7,"","S",34,""
"249190520","OBIDOWA","2009","03","14",2.4,"",-5.7,"",-1.9,"",.0,"8",.0,"9","",37,""
"249190520","OBIDOWA","2009","03","15",1.9,"",-6.4,"",-2.1,"",.0,"8",6.5,"","W",32,""
"249190520","OBIDOWA","2009","03","16",1.6,"",-1.5,"",-.3,"",.0,"8",1.5,"","S",25,""
"249190520","OBIDOWA","2009","03","17",.9,"",-2.3,"",-.7,"",.0,"8",3.4,"","S",25,""
"249190520","OBIDOWA","2009","03","18",.9,"",-4.1,"",-2.2,"",.0,"8",1.6,"","S",27,""
"249190520","OBIDOWA","2009","03","19",-2.8,"",-5.8,"",-4.5,"",.0,"8",13.8,"","S",30,""
"249190520","OBIDOWA","2009","03","20",-2.9,"",-4.8,"",-3.8,"",.0,"8",4.8,"","S",45,""
"249190520","OBIDOWA","2009","03","21",-2.6,"",-6.3,"",-4.6,"",.0,"8",.0,"9","",50,""
"249190520","OBIDOWA","2009","03","22",-.1,"",-7.7,"",-3.3,"",.0,"8",6.2,"","S",45,""
"249190520","OBIDOWA","2009","03","23",.1,"",-2.4,"",-.8,"",.0,"8",12.5,"","S",47,""
"249190520","OBIDOWA","2009","03","24",-.1,"",-2.9,"",-1.9,"",.0,"8",8.0,"","S",53,""
"249190520","OBIDOWA","2009","03","25",-2.3,"",-8.5,"",-6.3,"",.0,"8",1.3,"","S",60,""
"249190520","OBIDOWA","2009","03","26",-1.1,"",-11.0,"",-5.8,"",.0,"8",.0,"9","",60,""
"249190520","OBIDOWA","2009","03","27",4.6,"",-5.1,"",.2,"",.0,"8",.0,"9","",57,""
"249190520","OBIDOWA","2009","03","28",9.1,"",.7,"",4.5,"",.0,"8",.0,"9","",48,""
"249190520","OBIDOWA","2009","03","29",9.3,"",4.6,"",6.3,"",.0,"8",13.7,"","W",35,""
"249190520","OBIDOWA","2009","03","30",5.1,"",1.8,"",2.7,"",.0,"8",5.4,"","W",27,""
"249190520","OBIDOWA","2009","03","31",2.7,"",.6,"",1.4,"",.0,"8",.0,"9","",22,""
"249190560","JAB£ONKA","2009","03","01",1.6,"",-11.2,"",-4.4,"",.0,"8",.0,"","S",28,""
"249190560","JAB£ONKA","2009","03","02",5.2,"",-2.8,"",.2,"",.0,"8",.0,"9","",28,""
"249190560","JAB£ONKA","2009","03","03",6.2,"",-2.2,"",1.2,"",.0,"8",.0,"","W",28,""
"249190560","JAB£ONKA","2009","03","04",8.4,"",.0,"",2.5,"",.0,"8",.0,"9","",24,""
"249190560","JAB£ONKA","2009","03","05",5.8,"",-.7,"",2.4,"",.0,"8",1.2,"","W",18,""
"249190560","JAB£ONKA","2009","03","06",7.4,"",1.9,"",3.5,"",.0,"8",2.3,"","S",14,""
"249190560","JAB£ONKA","2009","03","07",2.5,"",-.3,"",1.0,"",.0,"8",4.4,"","S",0,"9"
"249190560","JAB£ONKA","2009","03","08",1.4,"",-1.1,"",-.2,"",.0,"8",1.1,"","S",12,""
"249190560","JAB£ONKA","2009","03","09",4.4,"",-2.9,"",.7,"",.0,"8",1.4,"","S",15,""
"249190560","JAB£ONKA","2009","03","10",4.6,"",-.7,"",1.0,"",.0,"8",.9,"","S",11,""
"249190560","JAB£ONKA","2009","03","11",2.2,"",-.8,"",.5,"",.0,"8",3.1,"","S",11,""
"249190560","JAB£ONKA","2009","03","12",1.9,"",-1.1,"",-.1,"",.0,"8",4.4,"","S",11,""
"249190560","JAB£ONKA","2009","03","13",1.7,"",-4.7,"",-1.8,"",.0,"8",1.5,"","S",16,""
"249190560","JAB£ONKA","2009","03","14",4.8,"",-12.9,"",-5.4,"",.0,"8",.0,"9","",15,""
"249190560","JAB£ONKA","2009","03","15",4.2,"",-10.4,"",-3.3,"",.0,"8",2.6,"","W",12,""
"249190560","JAB£ONKA","2009","03","16",2.8,"",.3,"",1.5,"",.0,"8",1.0,"","S",0,"9"
"249190560","JAB£ONKA","2009","03","17",2.3,"",-1.5,"",.1,"",.0,"8",3.7,"","S",0,""
"249190560","JAB£ONKA","2009","03","18",1.9,"",-2.2,"",-.7,"",.0,"8",2.7,"","S",8,""
"249190560","JAB£ONKA","2009","03","19",.4,"",-3.5,"",-2.2,"",.0,"8",5.4,"","S",11,""
"249190560","JAB£ONKA","2009","03","20",-.7,"",-3.5,"",-2.3,"",.0,"8",1.2,"","S",22,""
"249190560","JAB£ONKA","2009","03","21",.7,"",-6.8,"",-3.3,"",.0,"8",.1,"","S",23,""
"249190560","JAB£ONKA","2009","03","22",2.2,"",-13.5,"",-5.1,"",.0,"8",2.4,"","S",20,""
"249190560","JAB£ONKA","2009","03","23",3.1,"",-.2,"",1.1,"",.0,"8",13.5,"","S",22,""
"249190560","JAB£ONKA","2009","03","24",3.3,"",-1.6,"",-.1,"",.0,"8",5.8,"","S",24,""
"249190560","JAB£ONKA","2009","03","25",-1.3,"",-9.0,"",-6.3,"",.0,"8",1.1,"","S",30,""
"249190560","JAB£ONKA","2009","03","26",2.1,"",-13.4,"",-5.2,"",.0,"8",.1,"","S",27,""
"249190560","JAB£ONKA","2009","03","27",6.1,"",-3.0,"",1.5,"",.0,"8",.0,"9","",25,""
"249190560","JAB£ONKA","2009","03","28",10.4,"",1.4,"",5.8,"",.0,"8",.0,"9","",20,""
"249190560","JAB£ONKA","2009","03","29",9.7,"",4.1,"",5.8,"",.0,"8",15.5,"","W",14,""
"249190560","JAB£ONKA","2009","03","30",4.5,"",1.9,"",3.1,"",.0,"8",3.8,"","W",0,"9"
"249190560","JAB£ONKA","2009","03","31",5.7,"",1.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2009","03","01",2.5,"",-11.2,"",-3.1,"",.0,"8",.5,"","W",83,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","02",3.8,"",-6.6,"",-1.6,"",.0,"8",.0,"9","",77,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","03",4.8,"",-4.6,"",-.3,"",.0,"8",.5,"","S",73,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","04",3.0,"",-2.6,"",.9,"",.0,"8",2.3,"","S",69,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","05",5.4,"",.1,"",2.7,"",.0,"8",3.2,"","W",60,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","06",8.5,"",-.6,"",2.6,"",.0,"8",8.5,"","W",55,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","07",3.0,"",-4.9,"",-1.2,"",.0,"8",24.3,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","08",-.6,"",-5.3,"",-3.2,"",.0,"8",6.4,"","S",65,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","09",1.0,"",-5.3,"",-2.1,"",.0,"8",18.1,"","S",67,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","10",-1.2,"",-6.4,"",-3.9,"",.0,"8",3.0,"","S",80,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","11",.3,"",-6.2,"",-2.8,"",.0,"8",10.6,"","S",80,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","12",-.9,"",-6.5,"",-4.0,"",.0,"8",7.3,"","S",88,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","13",-1.6,"",-8.4,"",-4.8,"",.0,"8",8.4,"","S",97,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","14",2.3,"",-13.7,"",-7.1,"",.0,"8",.0,"9","",103,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","15",2.8,"",-10.2,"",-3.1,"",.0,"8",7.7,"","S",86,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","16",2.3,"",-4.6,"",-1.3,"",.0,"8",4.4,"","S",80,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","17",.9,"",-8.2,"",-3.5,"",.0,"8",19.8,"","S",81,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","18",1.3,"",-8.2,"",-4.5,"",.0,"8",8.1,"","S",98,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","19",-3.5,"",-9.8,"",-6.9,"",.0,"8",19.2,"","S",104,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","20",-3.6,"",-8.8,"",-6.2,"",.0,"8",10.4,"","S",138,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","21",-3.0,"",-9.2,"",-6.4,"",.0,"8",.0,"","W",140,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","22",-.8,"",-13.6,"",-6.1,"",.0,"8",10.4,"","S",130,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","23",.1,"",-4.7,"",-1.7,"",.0,"8",29.8,"","S",130,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","24",1.2,"",-6.6,"",-3.5,"",.0,"8",28.9,"","S",140,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","25",-3.4,"",-15.1,"",-10.3,"",.0,"8",2.3,"","S",173,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","26",-1.0,"",-17.1,"",-7.1,"",.0,"8",.4,"","S",170,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","27",3.2,"",-8.7,"",-1.5,"",.0,"8",.0,"9","",160,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","28",6.6,"",-.8,"",3.5,"",.0,"8",.4,"","W",150,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","29",8.2,"",.4,"",3.7,"",.0,"8",13.8,"","S",135,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","30",1.8,"",-1.4,"",.2,"",.0,"8",11.1,"","S",125,""
"249190670","POLANA CHOCHO£OWSKA","2009","03","31",2.3,"",-1.6,"",.3,"",.0,"8",.0,"","W",118,""
"249190680","HALA ORNAK","2009","03","01",1.7,"",-11.2,"",-4.1,"",-12.0,"",.3,"","W",79,""
"249190680","HALA ORNAK","2009","03","02",4.5,"",-7.6,"",-2.5,"",-8.0,"",.0,"9","",75,""
"249190680","HALA ORNAK","2009","03","03",3.0,"",-4.4,"",-1.0,"",-4.7,"",.3,"","S",73,""
"249190680","HALA ORNAK","2009","03","04",2.5,"",-1.5,"",.9,"",-2.8,"",3.5,"","S",74,""
"249190680","HALA ORNAK","2009","03","05",4.4,"",1.2,"",2.7,"",1.2,"",17.5,"","W",64,""
"249190680","HALA ORNAK","2009","03","06",5.6,"",.8,"",2.3,"",.8,"",4.1,"","W",55,""
"249190680","HALA ORNAK","2009","03","07",1.3,"",-3.8,"",-1.2,"",-3.8,"",5.9,"","S",48,""
"249190680","HALA ORNAK","2009","03","08",-.8,"",-4.5,"",-3.0,"",-4.5,"",4.3,"","S",59,""
"249190680","HALA ORNAK","2009","03","09",-.1,"",-4.4,"",-2.0,"",-4.4,"",9.6,"","S",68,""
"249190680","HALA ORNAK","2009","03","10",-1.3,"",-4.8,"",-3.6,"",-7.2,"",2.2,"","S",87,""
"249190680","HALA ORNAK","2009","03","11",-.2,"",-6.0,"",-2.9,"",-6.0,"",10.1,"","S",90,""
"249190680","HALA ORNAK","2009","03","12",-1.2,"",-5.1,"",-3.8,"",-5.1,"",8.1,"","S",98,""
"249190680","HALA ORNAK","2009","03","13",-1.7,"",-6.7,"",-4.5,"",-7.3,"",8.4,"","S",108,""
"249190680","HALA ORNAK","2009","03","14",-1.7,"",-13.9,"",-8.6,"",-14.4,"",.0,"9","",115,""
"249190680","HALA ORNAK","2009","03","15",2.5,"",-11.8,"",-4.8,"",-11.8,"",3.8,"","S",100,""
"249190680","HALA ORNAK","2009","03","16",2.4,"",-3.3,"",-.9,"",-5.2,"",2.2,"","S",100,""
"249190680","HALA ORNAK","2009","03","17",1.2,"",-6.8,"",-3.2,"",-7.7,"",10.2,"","S",104,""
"249190680","HALA ORNAK","2009","03","18",-.3,"",-6.3,"",-4.3,"",-6.5,"",7.1,"","S",118,""
"249190680","HALA ORNAK","2009","03","19",-5.7,"",-8.1,"",-7.0,"",-8.1,"",18.7,"","S",125,""
"249190680","HALA ORNAK","2009","03","20",-2.8,"",-6.8,"",-5.0,"",-6.8,"",6.2,"","S",157,""
"249190680","HALA ORNAK","2009","03","21",-2.4,"",-8.1,"",-6.2,"",-8.1,"",.0,"","W",168,""
"249190680","HALA ORNAK","2009","03","22",-1.7,"",-14.8,"",-7.6,"",-14.8,"",4.8,"","S",158,""
"249190680","HALA ORNAK","2009","03","23",-.4,"",-3.5,"",-1.6,"",-3.5,"",16.8,"","S",150,""
"249190680","HALA ORNAK","2009","03","24",-.3,"",-4.8,"",-3.3,"",-4.8,"",27.7,"","S",175,""
"249190680","HALA ORNAK","2009","03","25",-2.7,"",-11.9,"",-8.8,"",-12.1,"",6.2,"","S",200,""
"249190680","HALA ORNAK","2009","03","26",-1.3,"",-16.4,"",-7.8,"",-16.7,"",.3,"","S",210,""
"249190680","HALA ORNAK","2009","03","27",2.8,"",-8.4,"",-1.6,"",-8.4,"",.0,"9","",195,""
"249190680","HALA ORNAK","2009","03","28",8.2,"",-.5,"",4.0,"",-.5,"",.0,"9","",180,""
"249190680","HALA ORNAK","2009","03","29",8.5,"",.5,"",4.0,"",.3,"",9.0,"","S",170,""
"249190680","HALA ORNAK","2009","03","30",8.5,"",-.5,"",2.2,"",-.5,"",2.2,"","S",145,""
"249190680","HALA ORNAK","2009","03","31",4.3,"",-.5,"",1.3,"",-1.0,"",.0,"","W",132,""
"249190890","RADZIECHOWY","2009","03","01",4.5,"",-5.2,"",-.8,"",-10.1,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2009","03","02",7.0,"",-3.4,"",.8,"",-8.6,"",.0,"9","",10,""
"249190890","RADZIECHOWY","2009","03","03",5.4,"",-.5,"",1.9,"",-5.5,"",.5,"","W",6,""
"249190890","RADZIECHOWY","2009","03","04",9.5,"",-.5,"",4.0,"",-2.6,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2009","03","05",10.3,"",3.4,"",6.2,"",-.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","03","06",10.4,"",.2,"",4.5,"",-2.7,"",8.2,"","W",0,"9"
"249190890","RADZIECHOWY","2009","03","07",6.0,"",-1.3,"",1.8,"",-1.4,"",26.6,"","S",0,"9"
"249190890","RADZIECHOWY","2009","03","08",3.5,"",.0,"",1.5,"",-2.6,"",2.1,"","S",10,""
"249190890","RADZIECHOWY","2009","03","09",4.5,"",.6,"",2.7,"",-1.6,"",4.3,"","S",8,""
"249190890","RADZIECHOWY","2009","03","10",5.7,"",.0,"",2.3,"",-3.1,"",2.1,"","S",4,""
"249190890","RADZIECHOWY","2009","03","11",5.0,"",.3,"",2.2,"",-2.6,"",4.5,"","S",0,"9"
"249190890","RADZIECHOWY","2009","03","12",2.4,"",-.4,"",.7,"",-2.7,"",4.4,"","S",0,""
"249190890","RADZIECHOWY","2009","03","13",1.8,"",-1.0,"",.2,"",-8.6,"",2.0,"","S",6,""
"249190890","RADZIECHOWY","2009","03","14",7.2,"",-3.6,"",.6,"",-8.1,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2009","03","15",6.5,"",-2.1,"",1.9,"",-7.1,"",9.4,"","W",0,"9"
"249190890","RADZIECHOWY","2009","03","16",4.5,"",1.0,"",2.7,"",.4,"",1.1,"","W",0,"9"
"249190890","RADZIECHOWY","2009","03","17",6.2,"",-.1,"",3.1,"",-7.1,"",3.0,"","S",0,"9"
"249190890","RADZIECHOWY","2009","03","18",5.4,"",-.8,"",1.4,"",-1.6,"",.6,"","S",0,""
"249190890","RADZIECHOWY","2009","03","19",1.0,"",-2.4,"",-1.1,"",-7.1,"",4.3,"","S",1,""
"249190890","RADZIECHOWY","2009","03","20",.5,"",-2.4,"",-1.1,"",-4.6,"",1.0,"","S",9,""
"249190890","RADZIECHOWY","2009","03","21",1.5,"",-3.1,"",-1.4,"",-8.1,"",.0,"9","",10,""
"249190890","RADZIECHOWY","2009","03","22",3.0,"",-5.2,"",-1.3,"",-12.1,"",15.6,"","S",5,""
"249190890","RADZIECHOWY","2009","03","23",6.2,"",.0,"",2.7,"",-2.6,"",29.1,"","S",0,"9"
"249190890","RADZIECHOWY","2009","03","24",5.1,"",-2.1,"",1.1,"",-3.1,"",13.5,"","S",5,""
"249190890","RADZIECHOWY","2009","03","25",.8,"",-6.2,"",-3.5,"",-11.1,"",.0,"","W",10,""
"249190890","RADZIECHOWY","2009","03","26",3.0,"",-5.2,"",-.6,"",-10.6,"",.0,"9","",5,""
"249190890","RADZIECHOWY","2009","03","27",9.4,"",.2,"",4.9,"",-2.1,"",1.0,"","W",0,"9"
"249190890","RADZIECHOWY","2009","03","28",14.0,"",4.5,"",8.7,"",2.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2009","03","29",11.2,"",5.5,"",8.1,"",1.9,"",14.5,"","W",0,"9"
"249190890","RADZIECHOWY","2009","03","30",6.8,"",2.5,"",4.9,"",1.4,"",8.3,"","W",0,"9"
"249190890","RADZIECHOWY","2009","03","31",9.0,"",.0,"",3.9,"",-3.1,"",.0,"9","",0,"9"
"249200020","£AZY","2009","03","01",5.1,"",-5.6,"",-.7,"",.0,"8",.0,"9","",7,""
"249200020","£AZY","2009","03","02",6.8,"",-4.0,"",.2,"",.0,"8",.0,"9","",6,""
"249200020","£AZY","2009","03","03",4.3,"",-4.2,"",.2,"",.0,"8",.2,"","W",5,""
"249200020","£AZY","2009","03","04",10.4,"",.6,"",4.9,"",.0,"8",.0,"9","",5,""
"249200020","£AZY","2009","03","05",10.4,"",3.4,"",6.2,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2009","03","06",13.4,"",2.1,"",6.2,"",.0,"8",2.2,"","W",0,"9"
"249200020","£AZY","2009","03","07",5.2,"",.1,"",1.9,"",.0,"8",15.3,"","S",0,"9"
"249200020","£AZY","2009","03","08",2.9,"",.0,"",1.5,"",.0,"8",7.8,"","S",4,""
"249200020","£AZY","2009","03","09",8.6,"",1.9,"",4.5,"",.0,"8",.6,"","W",2,""
"249200020","£AZY","2009","03","10",7.4,"",1.4,"",3.7,"",.0,"8",.6,"","S",0,"9"
"249200020","£AZY","2009","03","11",4.2,"",1.4,"",2.8,"",.0,"8",2.9,"","W",0,"9"
"249200020","£AZY","2009","03","12",3.3,"",-.2,"",1.4,"",.0,"8",1.7,"","S",0,"9"
"249200020","£AZY","2009","03","13",4.5,"",-2.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2009","03","14",7.3,"",-3.2,"",1.4,"",.0,"8",.0,"","W",0,"9"
